round,client_id,task_id,global_loss,reset_loss,adapted_loss,G,A,D,C,gradient_norm,delta_norm,alignment_valid,probe_seed,support_hash,query_hash,task_hash,probe_replicate
10,64,6,2.232419013977051,2.2038636207580566,73.32334899902344,-71.11948537826538,-71.09092998504639,71.09092998504639,0.007733915883187187,4.981722892416226,13.5872254377017,True,1363837,597bd39d2e4069550916fcc96968fa414e835f464f450a0647d7e0f0ae59b923,bef040196523c136a80b3906fa602435208a6cf9878e5f07e8bf68ec6e91a684,8b232d96d16651cb10d4bd5243004457657422aca66d4308480f2e0cb9244a60,0
10,64,7,2.232419013977051,2.103726387023926,73.2051773071289,-71.10145092010498,-70.97275829315186,70.97275829315186,-0.004628016123116781,4.53892158278512,13.704630133421988,True,1363837,597bd39d2e4069550916fcc96968fa414e835f464f450a0647d7e0f0ae59b923,bef040196523c136a80b3906fa602435208a6cf9878e5f07e8bf68ec6e91a684,4be3f99f0c471058209526c25b05eeafd6abaaade9804476ead71afa4926e4be,0
10,64,8,2.232419013977051,2.1236331462860107,72.37521362304688,-70.25158047676086,-70.14279460906982,70.14279460906982,-0.0010916785471332356,4.01777471487858,13.65114762477093,True,1363837,597bd39d2e4069550916fcc96968fa414e835f464f450a0647d7e0f0ae59b923,bef040196523c136a80b3906fa602435208a6cf9878e5f07e8bf68ec6e91a684,0c0d739881177186cd1462c1723f9173b675f5112f747583a4dbf1e329bc161f,0
10,64,9,2.232419013977051,2.235447883605957,123.94644165039062,-121.71099376678467,-121.71402263641357,121.71402263641357,0.006982899200857246,4.616944088407023,13.56238335447375,True,1363837,597bd39d2e4069550916fcc96968fa414e835f464f450a0647d7e0f0ae59b923,bef040196523c136a80b3906fa602435208a6cf9878e5f07e8bf68ec6e91a684,187ed6912a04007a26b8eb747d36bfad3463f7e13d70a7369487fee163a6d5df,0
10,27,0,2.1458938121795654,2.6381444931030273,79.58274841308594,-76.94460391998291,-77.43685460090637,77.43685460090637,-0.0010473455622778299,8.379827846392324,13.51844264007872,True,1326948,9f26eded227f5a89d54d3c48680b9ee35fab552b188f658f0499d877f44b8235,6227db347cc18ef294edfcbd67a8428d989b4b777a74736928dd4751eb53767a,db18708b41ceea8c36cef1b917cf25ea18e9ca1dd2123bd66361a841aeba51b4,0
10,27,1,2.1458938121795654,3.875394344329834,222.77493286132812,-218.8995385169983,-220.62903904914856,220.62903904914856,0.002248489449107201,10.947570319753648,13.718941237342923,True,1326948,9f26eded227f5a89d54d3c48680b9ee35fab552b188f658f0499d877f44b8235,6227db347cc18ef294edfcbd67a8428d989b4b777a74736928dd4751eb53767a,842e3d9f4d7ba81d2909009d612f3e3d1903ab9607cb3f0066bab65be1112433,0
10,27,2,2.1458938121795654,2.5079174041748047,255.69418334960938,-253.18626594543457,-253.5482895374298,253.5482895374298,-0.0032974965264727144,11.053794846548831,13.780202238413178,True,1326948,9f26eded227f5a89d54d3c48680b9ee35fab552b188f658f0499d877f44b8235,6227db347cc18ef294edfcbd67a8428d989b4b777a74736928dd4751eb53767a,f7dead86c2502516110626e85fdfd2e780a6ebf87cbc82eeac344b776b320615,0
10,27,3,2.1458938121795654,2.1864545345306396,301.63580322265625,-299.4493486881256,-299.4899094104767,299.4899094104767,-0.002141306674542706,8.182389714420335,13.85899415959098,True,1326948,9f26eded227f5a89d54d3c48680b9ee35fab552b188f658f0499d877f44b8235,6227db347cc18ef294edfcbd67a8428d989b4b777a74736928dd4751eb53767a,c310c3977064da6ace82b46ea54d9dd5c83dc600c0a5aa535571b11598ed2667,0
10,27,4,2.1458938121795654,2.8709471225738525,181.16314697265625,-178.2921998500824,-179.01725316047668,179.01725316047668,-0.00460667028238001,11.550689809587487,13.783207908466123,True,1326948,9f26eded227f5a89d54d3c48680b9ee35fab552b188f658f0499d877f44b8235,6227db347cc18ef294edfcbd67a8428d989b4b777a74736928dd4751eb53767a,e5b32e5092c10a4d0407e22873705b2a11fae2ef8fa673ab4ec318e4dc748c75,0
10,27,5,2.1458938121795654,2.0222127437591553,406.4797058105469,-404.4574930667877,-404.3338119983673,404.3338119983673,-0.008939258039622092,8.94325880934716,13.58985472771212,True,1326948,9f26eded227f5a89d54d3c48680b9ee35fab552b188f658f0499d877f44b8235,6227db347cc18ef294edfcbd67a8428d989b4b777a74736928dd4751eb53767a,a0cb0c5c17fdf019870d4bf0cec99b48ff5dcdce5f71a876d59f6ec995674886,0
10,27,6,2.1458938121795654,2.0576882362365723,213.5946044921875,-211.53691625595093,-211.44871068000793,211.44871068000793,-0.004414571889413508,9.053443503874238,13.5872254377017,True,1326948,9f26eded227f5a89d54d3c48680b9ee35fab552b188f658f0499d877f44b8235,6227db347cc18ef294edfcbd67a8428d989b4b777a74736928dd4751eb53767a,8b232d96d16651cb10d4bd5243004457657422aca66d4308480f2e0cb9244a60,0
10,27,7,2.1458938121795654,2.0251293182373047,297.91510009765625,-295.88997077941895,-295.7692062854767,295.7692062854767,-0.010650406703171788,8.641971664919282,13.704630133421988,True,1326948,9f26eded227f5a89d54d3c48680b9ee35fab552b188f658f0499d877f44b8235,6227db347cc18ef294edfcbd67a8428d989b4b777a74736928dd4751eb53767a,4be3f99f0c471058209526c25b05eeafd6abaaade9804476ead71afa4926e4be,0
10,27,8,2.1458938121795654,2.0217795372009277,454.794189453125,-452.7724099159241,-452.64829564094543,452.64829564094543,-0.004467955600418575,9.96825079690165,13.65114762477093,True,1326948,9f26eded227f5a89d54d3c48680b9ee35fab552b188f658f0499d877f44b8235,6227db347cc18ef294edfcbd67a8428d989b4b777a74736928dd4751eb53767a,0c0d739881177186cd1462c1723f9173b675f5112f747583a4dbf1e329bc161f,0
10,27,9,2.1458938121795654,2.593729257583618,109.93450927734375,-107.34078001976013,-107.78861546516418,107.78861546516418,0.0016739414624210225,10.17100510404954,13.56238335447375,True,1326948,9f26eded227f5a89d54d3c48680b9ee35fab552b188f658f0499d877f44b8235,6227db347cc18ef294edfcbd67a8428d989b4b777a74736928dd4751eb53767a,187ed6912a04007a26b8eb747d36bfad3463f7e13d70a7369487fee163a6d5df,0
10,17,0,2.8387081623077393,3.034792900085449,60.1775016784668,-57.14270877838135,-57.33879351615906,57.33879351615906,-0.002248496389034582,6.6706125596830965,13.51844264007872,True,1316978,f86f44a218592c0f1cbb9119788eb61aa7a330f991921bb838f2fa69e788c45f,b496b74a519e2466da0984eaa5d6f9631897d8cb0f02993ccc7b12cdc236eb0d,db18708b41ceea8c36cef1b917cf25ea18e9ca1dd2123bd66361a841aeba51b4,0
10,17,1,2.8387081623077393,3.346205711364746,112.89850616455078,-109.55230045318604,-110.05979800224304,110.05979800224304,-0.00032991229017388597,7.705938706237429,13.718941237342923,True,1316978,f86f44a218592c0f1cbb9119788eb61aa7a330f991921bb838f2fa69e788c45f,b496b74a519e2466da0984eaa5d6f9631897d8cb0f02993ccc7b12cdc236eb0d,842e3d9f4d7ba81d2909009d612f3e3d1903ab9607cb3f0066bab65be1112433,0
10,17,2,2.8387081623077393,2.8778905868530273,121.69358825683594,-118.81569766998291,-118.8548800945282,118.8548800945282,-0.00013424996052695663,6.20578642695334,13.780202238413178,True,1316978,f86f44a218592c0f1cbb9119788eb61aa7a330f991921bb838f2fa69e788c45f,b496b74a519e2466da0984eaa5d6f9631897d8cb0f02993ccc7b12cdc236eb0d,f7dead86c2502516110626e85fdfd2e780a6ebf87cbc82eeac344b776b320615,0
10,17,3,2.8387081623077393,2.752199172973633,89.64288330078125,-86.89068412780762,-86.80417513847351,86.80417513847351,-0.0023460988159873385,6.603800939025129,13.85899415959098,True,1316978,f86f44a218592c0f1cbb9119788eb61aa7a330f991921bb838f2fa69e788c45f,b496b74a519e2466da0984eaa5d6f9631897d8cb0f02993ccc7b12cdc236eb0d,c310c3977064da6ace82b46ea54d9dd5c83dc600c0a5aa535571b11598ed2667,0
10,17,4,2.8387081623077393,3.2827329635620117,91.20508575439453,-87.92235279083252,-88.36637759208679,88.36637759208679,0.004074239110966403,7.663036629050444,13.783207908466123,True,1316978,f86f44a218592c0f1cbb9119788eb61aa7a330f991921bb838f2fa69e788c45f,b496b74a519e2466da0984eaa5d6f9631897d8cb0f02993ccc7b12cdc236eb0d,e5b32e5092c10a4d0407e22873705b2a11fae2ef8fa673ab4ec318e4dc748c75,0
10,17,5,2.8387081623077393,2.8426012992858887,78.7425308227539,-75.89992952346802,-75.90382266044617,75.90382266044617,-0.004165704579187797,7.060921405386251,13.58985472771212,True,1316978,f86f44a218592c0f1cbb9119788eb61aa7a330f991921bb838f2fa69e788c45f,b496b74a519e2466da0984eaa5d6f9631897d8cb0f02993ccc7b12cdc236eb0d,a0cb0c5c17fdf019870d4bf0cec99b48ff5dcdce5f71a876d59f6ec995674886,0
10,17,6,2.8387081623077393,2.4901604652404785,79.46281433105469,-76.97265386581421,-76.62410616874695,76.62410616874695,-0.004502163013550786,5.971446438333442,13.5872254377017,True,1316978,f86f44a218592c0f1cbb9119788eb61aa7a330f991921bb838f2fa69e788c45f,b496b74a519e2466da0984eaa5d6f9631897d8cb0f02993ccc7b12cdc236eb0d,8b232d96d16651cb10d4bd5243004457657422aca66d4308480f2e0cb9244a60,0
10,17,7,2.8387081623077393,2.779662847518921,105.8778076171875,-103.09814476966858,-103.03909945487976,103.03909945487976,-0.008307673571286655,7.558659008286701,13.704630133421988,True,1316978,f86f44a218592c0f1cbb9119788eb61aa7a330f991921bb838f2fa69e788c45f,b496b74a519e2466da0984eaa5d6f9631897d8cb0f02993ccc7b12cdc236eb0d,4be3f99f0c471058209526c25b05eeafd6abaaade9804476ead71afa4926e4be,0
10,17,8,2.8387081623077393,2.611720085144043,110.92478942871094,-108.3130693435669,-108.0860812664032,108.0860812664032,-0.0012810502986431974,5.821480808263678,13.65114762477093,True,1316978,f86f44a218592c0f1cbb9119788eb61aa7a330f991921bb838f2fa69e788c45f,b496b74a519e2466da0984eaa5d6f9631897d8cb0f02993ccc7b12cdc236eb0d,0c0d739881177186cd1462c1723f9173b675f5112f747583a4dbf1e329bc161f,0
10,17,9,2.8387081623077393,2.9355978965759277,117.87857055664062,-114.9429726600647,-115.03986239433289,115.03986239433289,-0.0009425112290560697,6.3971484453318865,13.56238335447375,True,1316978,f86f44a218592c0f1cbb9119788eb61aa7a330f991921bb838f2fa69e788c45f,b496b74a519e2466da0984eaa5d6f9631897d8cb0f02993ccc7b12cdc236eb0d,187ed6912a04007a26b8eb747d36bfad3463f7e13d70a7369487fee163a6d5df,0
10,70,0,2.0421295166015625,2.1438956260681152,49.47239685058594,-47.32850122451782,-47.430267333984375,47.430267333984375,-0.005584698136847144,5.249690421016464,13.51844264007872,True,1369819,c6cae91cfa207c9dbe4f9ea4593d9f5243b211d5a23e4d4b8ac310856c8f9e1a,987fd4900ebf4db66dd2ced9bd7e8bd377ebdef3d361f43d725212b699c0767c,db18708b41ceea8c36cef1b917cf25ea18e9ca1dd2123bd66361a841aeba51b4,0
10,70,1,2.0421295166015625,2.703731060028076,63.591957092285156,-60.88822603225708,-61.549827575683594,61.549827575683594,-0.000424681924598514,6.551401103683495,13.718941237342923,True,1369819,c6cae91cfa207c9dbe4f9ea4593d9f5243b211d5a23e4d4b8ac310856c8f9e1a,987fd4900ebf4db66dd2ced9bd7e8bd377ebdef3d361f43d725212b699c0767c,842e3d9f4d7ba81d2909009d612f3e3d1903ab9607cb3f0066bab65be1112433,0
10,70,2,2.0421295166015625,2.246487855911255,86.7671127319336,-84.52062487602234,-84.72498321533203,84.72498321533203,-0.0014090215854152036,6.971261761464958,13.780202238413178,True,1369819,c6cae91cfa207c9dbe4f9ea4593d9f5243b211d5a23e4d4b8ac310856c8f9e1a,987fd4900ebf4db66dd2ced9bd7e8bd377ebdef3d361f43d725212b699c0767c,f7dead86c2502516110626e85fdfd2e780a6ebf87cbc82eeac344b776b320615,0
10,70,3,2.0421295166015625,1.881035566329956,60.8857421875,-59.004706621170044,-58.84361267089844,58.84361267089844,0.00021293811771149265,4.312216945790678,13.85899415959098,True,1369819,c6cae91cfa207c9dbe4f9ea4593d9f5243b211d5a23e4d4b8ac310856c8f9e1a,987fd4900ebf4db66dd2ced9bd7e8bd377ebdef3d361f43d725212b699c0767c,c310c3977064da6ace82b46ea54d9dd5c83dc600c0a5aa535571b11598ed2667,0
10,70,4,2.0421295166015625,2.486179828643799,63.900360107421875,-61.414180278778076,-61.85823059082031,61.85823059082031,0.002306443764564782,6.8776157212877544,13.783207908466123,True,1369819,c6cae91cfa207c9dbe4f9ea4593d9f5243b211d5a23e4d4b8ac310856c8f9e1a,987fd4900ebf4db66dd2ced9bd7e8bd377ebdef3d361f43d725212b699c0767c,e5b32e5092c10a4d0407e22873705b2a11fae2ef8fa673ab4ec318e4dc748c75,0
10,70,5,2.0421295166015625,2.1237306594848633,40.707183837890625,-38.58345317840576,-38.66505432128906,38.66505432128906,-0.0034761026432048254,5.50059382220175,13.58985472771212,True,1369819,c6cae91cfa207c9dbe4f9ea4593d9f5243b211d5a23e4d4b8ac310856c8f9e1a,987fd4900ebf4db66dd2ced9bd7e8bd377ebdef3d361f43d725212b699c0767c,a0cb0c5c17fdf019870d4bf0cec99b48ff5dcdce5f71a876d59f6ec995674886,0
10,70,6,2.0421295166015625,2.0123937129974365,53.26988983154297,-51.25749611854553,-51.227760314941406,51.227760314941406,-0.0047804255041292605,4.471545528874335,13.5872254377017,True,1369819,c6cae91cfa207c9dbe4f9ea4593d9f5243b211d5a23e4d4b8ac310856c8f9e1a,987fd4900ebf4db66dd2ced9bd7e8bd377ebdef3d361f43d725212b699c0767c,8b232d96d16651cb10d4bd5243004457657422aca66d4308480f2e0cb9244a60,0
10,70,7,2.0421295166015625,1.9915580749511719,57.74367904663086,-55.75212097167969,-55.7015495300293,55.7015495300293,-0.0034513467229598414,4.750785725178539,13.704630133421988,True,1369819,c6cae91cfa207c9dbe4f9ea4593d9f5243b211d5a23e4d4b8ac310856c8f9e1a,987fd4900ebf4db66dd2ced9bd7e8bd377ebdef3d361f43d725212b699c0767c,4be3f99f0c471058209526c25b05eeafd6abaaade9804476ead71afa4926e4be,0
10,70,8,2.0421295166015625,2.017108917236328,46.14683532714844,-44.12972640991211,-44.104705810546875,44.104705810546875,-0.0020012566077333774,4.954934809157779,13.65114762477093,True,1369819,c6cae91cfa207c9dbe4f9ea4593d9f5243b211d5a23e4d4b8ac310856c8f9e1a,987fd4900ebf4db66dd2ced9bd7e8bd377ebdef3d361f43d725212b699c0767c,0c0d739881177186cd1462c1723f9173b675f5112f747583a4dbf1e329bc161f,0
10,70,9,2.0421295166015625,1.9545155763626099,108.56222534179688,-106.60770976543427,-106.52009582519531,106.52009582519531,0.001125144991541577,5.249818851590958,13.56238335447375,True,1369819,c6cae91cfa207c9dbe4f9ea4593d9f5243b211d5a23e4d4b8ac310856c8f9e1a,987fd4900ebf4db66dd2ced9bd7e8bd377ebdef3d361f43d725212b699c0767c,187ed6912a04007a26b8eb747d36bfad3463f7e13d70a7369487fee163a6d5df,0
10,83,0,1.7721264362335205,1.8651418685913086,83.19387817382812,-81.32873630523682,-81.4217517375946,81.4217517375946,-0.003231667641385981,5.4830066699505755,13.51844264007872,True,16968643,a79f779f4733205d178c04b7efc9c9adacee108b0c8d60689afa3fde369e35d9,4995256b8b54656fd502a18ebb6a0eca5d77f5fd696df0f45afad61df2296038,db18708b41ceea8c36cef1b917cf25ea18e9ca1dd2123bd66361a841aeba51b4,1
10,83,1,1.7721264362335205,2.4681296348571777,132.9066162109375,-130.43848657608032,-131.13448977470398,131.13448977470398,-0.0014641776395149632,5.903099011638047,13.718941237342923,True,16968643,a79f779f4733205d178c04b7efc9c9adacee108b0c8d60689afa3fde369e35d9,4995256b8b54656fd502a18ebb6a0eca5d77f5fd696df0f45afad61df2296038,842e3d9f4d7ba81d2909009d612f3e3d1903ab9607cb3f0066bab65be1112433,1
10,83,2,1.7721264362335205,1.8213272094726562,133.97779846191406,-132.1564712524414,-132.20567202568054,132.20567202568054,-0.0028892400783509355,5.395196706426877,13.780202238413178,True,16968643,a79f779f4733205d178c04b7efc9c9adacee108b0c8d60689afa3fde369e35d9,4995256b8b54656fd502a18ebb6a0eca5d77f5fd696df0f45afad61df2296038,f7dead86c2502516110626e85fdfd2e780a6ebf87cbc82eeac344b776b320615,1
10,83,3,1.7721264362335205,1.6277402639389038,125.11128997802734,-123.48354971408844,-123.33916354179382,123.33916354179382,-0.0009122358827572992,5.165165904225681,13.85899415959098,True,16968643,a79f779f4733205d178c04b7efc9c9adacee108b0c8d60689afa3fde369e35d9,4995256b8b54656fd502a18ebb6a0eca5d77f5fd696df0f45afad61df2296038,c310c3977064da6ace82b46ea54d9dd5c83dc600c0a5aa535571b11598ed2667,1
10,83,4,1.7721264362335205,1.8747987747192383,133.53070068359375,-131.6559019088745,-131.75857424736023,131.75857424736023,0.0005395517543228994,6.560989661779062,13.783207908466123,True,16968643,a79f779f4733205d178c04b7efc9c9adacee108b0c8d60689afa3fde369e35d9,4995256b8b54656fd502a18ebb6a0eca5d77f5fd696df0f45afad61df2296038,e5b32e5092c10a4d0407e22873705b2a11fae2ef8fa673ab4ec318e4dc748c75,1
10,83,5,1.7721264362335205,2.0071310997009277,76.3756103515625,-74.36847925186157,-74.60348391532898,74.60348391532898,-0.000533158917348634,6.728134988534573,13.58985472771212,True,16968643,a79f779f4733205d178c04b7efc9c9adacee108b0c8d60689afa3fde369e35d9,4995256b8b54656fd502a18ebb6a0eca5d77f5fd696df0f45afad61df2296038,a0cb0c5c17fdf019870d4bf0cec99b48ff5dcdce5f71a876d59f6ec995674886,1
10,83,6,1.7721264362335205,1.493554711341858,111.26890563964844,-109.77535092830658,-109.49677920341492,109.49677920341492,-0.0067213446045664895,4.401137298290953,13.5872254377017,True,16968643,a79f779f4733205d178c04b7efc9c9adacee108b0c8d60689afa3fde369e35d9,4995256b8b54656fd502a18ebb6a0eca5d77f5fd696df0f45afad61df2296038,8b232d96d16651cb10d4bd5243004457657422aca66d4308480f2e0cb9244a60,1
10,83,7,1.7721264362335205,1.8571401834487915,157.9276123046875,-156.0704721212387,-156.15548586845398,156.15548586845398,-0.004265909427976755,6.094004439303985,13.704630133421988,True,16968643,a79f779f4733205d178c04b7efc9c9adacee108b0c8d60689afa3fde369e35d9,4995256b8b54656fd502a18ebb6a0eca5d77f5fd696df0f45afad61df2296038,4be3f99f0c471058209526c25b05eeafd6abaaade9804476ead71afa4926e4be,1
10,83,8,1.7721264362335205,1.618685245513916,131.8485107421875,-130.22982549667358,-130.07638430595398,130.07638430595398,-0.006056972184551512,5.439307337008859,13.65114762477093,True,16968643,a79f779f4733205d178c04b7efc9c9adacee108b0c8d60689afa3fde369e35d9,4995256b8b54656fd502a18ebb6a0eca5d77f5fd696df0f45afad61df2296038,0c0d739881177186cd1462c1723f9173b675f5112f747583a4dbf1e329bc161f,1
10,83,9,1.7721264362335205,1.6677122116088867,129.50567626953125,-127.83796405792236,-127.73354983329773,127.73354983329773,-0.0017160632098464769,4.660565020165576,13.56238335447375,True,16968643,a79f779f4733205d178c04b7efc9c9adacee108b0c8d60689afa3fde369e35d9,4995256b8b54656fd502a18ebb6a0eca5d77f5fd696df0f45afad61df2296038,187ed6912a04007a26b8eb747d36bfad3463f7e13d70a7369487fee163a6d5df,1
10,28,0,2.1221282482147217,2.41640567779541,50.265865325927734,-47.849459648132324,-48.14373707771301,48.14373707771301,-0.006168745074383295,6.989210724719845,13.51844264007872,True,16913808,5a17a64ad8859450ca5b29044fedfdb31b6acb5d51e99716a8f8dda603668856,ce4391ef13263dbd6b3267d5e97b5e54c74eff88a3c16da2a41138d785521a84,db18708b41ceea8c36cef1b917cf25ea18e9ca1dd2123bd66361a841aeba51b4,1
10,28,1,2.1221282482147217,2.8749842643737793,78.00672912597656,-75.13174486160278,-75.88460087776184,75.88460087776184,0.0011294715891122054,7.758771769016732,13.718941237342923,True,16913808,5a17a64ad8859450ca5b29044fedfdb31b6acb5d51e99716a8f8dda603668856,ce4391ef13263dbd6b3267d5e97b5e54c74eff88a3c16da2a41138d785521a84,842e3d9f4d7ba81d2909009d612f3e3d1903ab9607cb3f0066bab65be1112433,1
10,28,2,2.1221282482147217,2.4413962364196777,82.7109375,-80.26954126358032,-80.58880925178528,80.58880925178528,-0.0032184291731143185,7.770508871471394,13.780202238413178,True,16913808,5a17a64ad8859450ca5b29044fedfdb31b6acb5d51e99716a8f8dda603668856,ce4391ef13263dbd6b3267d5e97b5e54c74eff88a3c16da2a41138d785521a84,f7dead86c2502516110626e85fdfd2e780a6ebf87cbc82eeac344b776b320615,1
10,28,3,2.1221282482147217,2.09464955329895,74.45563507080078,-72.36098551750183,-72.33350682258606,72.33350682258606,-0.0033837694407243568,6.578208682386945,13.85899415959098,True,16913808,5a17a64ad8859450ca5b29044fedfdb31b6acb5d51e99716a8f8dda603668856,ce4391ef13263dbd6b3267d5e97b5e54c74eff88a3c16da2a41138d785521a84,c310c3977064da6ace82b46ea54d9dd5c83dc600c0a5aa535571b11598ed2667,1
10,28,4,2.1221282482147217,2.789551258087158,53.37199401855469,-50.58244276046753,-51.249865770339966,51.249865770339966,0.000758472470400378,7.7547539407799775,13.783207908466123,True,16913808,5a17a64ad8859450ca5b29044fedfdb31b6acb5d51e99716a8f8dda603668856,ce4391ef13263dbd6b3267d5e97b5e54c74eff88a3c16da2a41138d785521a84,e5b32e5092c10a4d0407e22873705b2a11fae2ef8fa673ab4ec318e4dc748c75,1
10,28,5,2.1221282482147217,2.239159107208252,83.04019165039062,-80.80103254318237,-80.9180634021759,80.9180634021759,-0.0060265787045258815,7.127038095344741,13.58985472771212,True,16913808,5a17a64ad8859450ca5b29044fedfdb31b6acb5d51e99716a8f8dda603668856,ce4391ef13263dbd6b3267d5e97b5e54c74eff88a3c16da2a41138d785521a84,a0cb0c5c17fdf019870d4bf0cec99b48ff5dcdce5f71a876d59f6ec995674886,1
10,28,6,2.1221282482147217,2.052008628845215,65.48843383789062,-63.43642520904541,-63.3663055896759,63.3663055896759,-0.007119508951270203,6.462902541507693,13.5872254377017,True,16913808,5a17a64ad8859450ca5b29044fedfdb31b6acb5d51e99716a8f8dda603668856,ce4391ef13263dbd6b3267d5e97b5e54c74eff88a3c16da2a41138d785521a84,8b232d96d16651cb10d4bd5243004457657422aca66d4308480f2e0cb9244a60,1
10,28,7,2.1221282482147217,2.176156520843506,80.62288665771484,-78.44673013687134,-78.50075840950012,78.50075840950012,-0.007884580957450558,6.56393907113404,13.704630133421988,True,16913808,5a17a64ad8859450ca5b29044fedfdb31b6acb5d51e99716a8f8dda603668856,ce4391ef13263dbd6b3267d5e97b5e54c74eff88a3c16da2a41138d785521a84,4be3f99f0c471058209526c25b05eeafd6abaaade9804476ead71afa4926e4be,1
