round,client_id,task_id,global_loss,reset_loss,adapted_loss,G,A,D,C,gradient_norm,delta_norm,alignment_valid,probe_seed,support_hash,query_hash,task_hash,probe_replicate
6,87,2,1.5634676218032837,1.7967236042022705,1.9373500347137451,-0.1406264305114746,-0.3738824129104614,0.3738824129104614,0.0098980041173739,1.452229710753492,14.489504999512384,True,986756,a2eaace8bdcc3a5207525bdde67c99b9316a86402ffb62aad1bb65747382dbc2,75d19153c190e6102ab169606564bf3c38e233378f782a7ec85260dc7e1b530c,41bf03d7526acea8733ebb46824be9de83d40a81d8ad8829d653f4d819d8f2ed,0
6,87,3,1.5634676218032837,1.7572369575500488,2.4976019859313965,-0.7403650283813477,-0.9341343641281128,0.9341343641281128,0.0036120755661594463,1.4204496874473125,14.524294947996626,True,986756,a2eaace8bdcc3a5207525bdde67c99b9316a86402ffb62aad1bb65747382dbc2,75d19153c190e6102ab169606564bf3c38e233378f782a7ec85260dc7e1b530c,f9ca5f771b285cb7ca1ea7e89e2b099d31a79cc9cb3b8e9075a90755d0adf150,0
6,87,4,1.5634676218032837,1.5740355253219604,1.4926830530166626,0.08135247230529785,0.0707845687866211,0.0,0.0072119847224920135,0.8824873936339915,14.40446188063885,True,986756,a2eaace8bdcc3a5207525bdde67c99b9316a86402ffb62aad1bb65747382dbc2,75d19153c190e6102ab169606564bf3c38e233378f782a7ec85260dc7e1b530c,40afeb0dfbf7c4857f83bf8d4c44092f318430ba3f051219a588d57bdfaa8685,0
6,87,5,1.5634676218032837,1.5763764381408691,1.6857211589813232,-0.1093447208404541,-0.12225353717803955,0.12225353717803955,0.010581403415846548,1.486304934134861,14.420895795725299,True,986756,a2eaace8bdcc3a5207525bdde67c99b9316a86402ffb62aad1bb65747382dbc2,75d19153c190e6102ab169606564bf3c38e233378f782a7ec85260dc7e1b530c,06981e77a9b79df25c012e2078b61a421c6244911f8771f478d666f6814e8ef2,0
6,87,6,1.5634676218032837,1.5333771705627441,1.438794493675232,0.09458267688751221,0.12467312812805176,0.0,0.003816331279971191,1.04825499207196,14.358990041783324,True,986756,a2eaace8bdcc3a5207525bdde67c99b9316a86402ffb62aad1bb65747382dbc2,75d19153c190e6102ab169606564bf3c38e233378f782a7ec85260dc7e1b530c,93a47de824366108fc581922e891abd1870f99e6d3b2bbf39fbaa4268a5cf944,0
6,87,7,1.5634676218032837,1.6305994987487793,2.426400661468506,-0.7958011627197266,-0.8629330396652222,0.8629330396652222,-0.0043559074655406,1.3269447121298057,14.53919715831112,True,986756,a2eaace8bdcc3a5207525bdde67c99b9316a86402ffb62aad1bb65747382dbc2,75d19153c190e6102ab169606564bf3c38e233378f782a7ec85260dc7e1b530c,b2e443e433a0aa7391b245b85eb9912ffb96a4482a576410fb43c8a78494f61b,0
6,87,8,1.5634676218032837,1.759534239768982,3.889491319656372,-2.12995707988739,-2.3260236978530884,2.3260236978530884,0.008873492550959476,2.4193112239831494,14.45868740377511,True,986756,a2eaace8bdcc3a5207525bdde67c99b9316a86402ffb62aad1bb65747382dbc2,75d19153c190e6102ab169606564bf3c38e233378f782a7ec85260dc7e1b530c,f024b9939fcf05b67af6bf7088698560dbba50af531090c26a6feb8edaeb8726,0
6,87,9,1.5634676218032837,1.6634111404418945,1.9584147930145264,-0.29500365257263184,-0.3949471712112427,0.3949471712112427,-0.0026898016723656297,1.35037209473498,14.409862353768487,True,986756,a2eaace8bdcc3a5207525bdde67c99b9316a86402ffb62aad1bb65747382dbc2,75d19153c190e6102ab169606564bf3c38e233378f782a7ec85260dc7e1b530c,7847bd744f024076dfd7374463ef5b73b2f73ab1d763907c839275014454f36c,0
6,0,0,3.317171096801758,3.3616654872894287,3.5007500648498535,-0.1390845775604248,-0.1835789680480957,0.1835789680480957,-0.005958846617864943,3.9254037231727956,14.468070106114151,True,900017,98ffece8495f67a9ee6b7b75aabbb5d6b14dedb761f43121424a17fc5d35c870,73a30d1cb4df191400da452ceeae635db039a6c6b79bed2e014ccc7729cf0107,c591b5a5ac8148cc7c03090f2c4f16ec45fa2e9384390115ce544fd37206863c,0
6,0,1,3.317171096801758,3.5202200412750244,5.368886470794678,-1.8486664295196533,-2.05171537399292,2.05171537399292,0.002638332514262231,4.982238803551821,14.41649478784115,True,900017,98ffece8495f67a9ee6b7b75aabbb5d6b14dedb761f43121424a17fc5d35c870,73a30d1cb4df191400da452ceeae635db039a6c6b79bed2e014ccc7729cf0107,85aa6f2c847b87ebb1b4c33368812c14e5b65f2bd513e81e85f2697fc5ab9644,0
6,0,2,3.317171096801758,3.4092721939086914,3.6531200408935547,-0.24384784698486328,-0.3359489440917969,0.3359489440917969,-0.001410226282047717,3.9859325724005266,14.489504999512384,True,900017,98ffece8495f67a9ee6b7b75aabbb5d6b14dedb761f43121424a17fc5d35c870,73a30d1cb4df191400da452ceeae635db039a6c6b79bed2e014ccc7729cf0107,41bf03d7526acea8733ebb46824be9de83d40a81d8ad8829d653f4d819d8f2ed,0
6,0,3,3.317171096801758,3.631333112716675,3.125779628753662,0.5055534839630127,0.1913914680480957,0.0,-0.004413881726178593,3.665431782239828,14.524294947996626,True,900017,98ffece8495f67a9ee6b7b75aabbb5d6b14dedb761f43121424a17fc5d35c870,73a30d1cb4df191400da452ceeae635db039a6c6b79bed2e014ccc7729cf0107,f9ca5f771b285cb7ca1ea7e89e2b099d31a79cc9cb3b8e9075a90755d0adf150,0
6,0,4,3.317171096801758,3.2607524394989014,3.1205382347106934,0.140214204788208,0.19663286209106445,0.0,-0.0024247916608421552,3.461744554488666,14.40446188063885,True,900017,98ffece8495f67a9ee6b7b75aabbb5d6b14dedb761f43121424a17fc5d35c870,73a30d1cb4df191400da452ceeae635db039a6c6b79bed2e014ccc7729cf0107,40afeb0dfbf7c4857f83bf8d4c44092f318430ba3f051219a588d57bdfaa8685,0
6,0,5,3.317171096801758,2.9674289226531982,4.627696990966797,-1.6602680683135986,-1.310525894165039,1.310525894165039,-0.0007087694435687301,3.2089883271031865,14.420895795725299,True,900017,98ffece8495f67a9ee6b7b75aabbb5d6b14dedb761f43121424a17fc5d35c870,73a30d1cb4df191400da452ceeae635db039a6c6b79bed2e014ccc7729cf0107,06981e77a9b79df25c012e2078b61a421c6244911f8771f478d666f6814e8ef2,0
6,0,6,3.317171096801758,3.137648105621338,2.3625922203063965,0.7750558853149414,0.9545788764953613,0.0,-0.010020599307848566,3.361086150479414,14.358990041783324,True,900017,98ffece8495f67a9ee6b7b75aabbb5d6b14dedb761f43121424a17fc5d35c870,73a30d1cb4df191400da452ceeae635db039a6c6b79bed2e014ccc7729cf0107,93a47de824366108fc581922e891abd1870f99e6d3b2bbf39fbaa4268a5cf944,0
6,0,7,3.317171096801758,3.452781915664673,8.525589942932129,-5.072808027267456,-5.208418846130371,5.208418846130371,-0.007592878897293921,4.029578972017005,14.53919715831112,True,900017,98ffece8495f67a9ee6b7b75aabbb5d6b14dedb761f43121424a17fc5d35c870,73a30d1cb4df191400da452ceeae635db039a6c6b79bed2e014ccc7729cf0107,b2e443e433a0aa7391b245b85eb9912ffb96a4482a576410fb43c8a78494f61b,0
6,0,8,3.317171096801758,3.2381749153137207,7.07180643081665,-3.8336315155029297,-3.7546353340148926,3.7546353340148926,0.0027587307298397906,5.1394164647624265,14.45868740377511,True,900017,98ffece8495f67a9ee6b7b75aabbb5d6b14dedb761f43121424a17fc5d35c870,73a30d1cb4df191400da452ceeae635db039a6c6b79bed2e014ccc7729cf0107,f024b9939fcf05b67af6bf7088698560dbba50af531090c26a6feb8edaeb8726,0
6,0,9,3.317171096801758,3.1924808025360107,3.6688504219055176,-0.47636961936950684,-0.35167932510375977,0.35167932510375977,-0.00422948809728666,4.31388352344656,14.409862353768487,True,900017,98ffece8495f67a9ee6b7b75aabbb5d6b14dedb761f43121424a17fc5d35c870,73a30d1cb4df191400da452ceeae635db039a6c6b79bed2e014ccc7729cf0107,7847bd744f024076dfd7374463ef5b73b2f73ab1d763907c839275014454f36c,0
6,20,0,2.357624053955078,2.5128231048583984,15.094555854797363,-12.581732749938965,-12.736931800842285,12.736931800842285,4.540481002018859e-06,3.865138049806486,14.468070106114151,True,919957,c8ae29383a0c16faa3d6371926e42b5b1e470a1b83fdaae53558364175f8046b,a1da564d616fa094fa6e5ba0e45b3badb66609474c45a2fd18ca6657f10995d1,c591b5a5ac8148cc7c03090f2c4f16ec45fa2e9384390115ce544fd37206863c,0
6,20,1,2.357624053955078,2.489197015762329,19.337696075439453,-16.848499059677124,-16.980072021484375,16.980072021484375,-0.0018183011460723856,3.734751289041965,14.41649478784115,True,919957,c8ae29383a0c16faa3d6371926e42b5b1e470a1b83fdaae53558364175f8046b,a1da564d616fa094fa6e5ba0e45b3badb66609474c45a2fd18ca6657f10995d1,85aa6f2c847b87ebb1b4c33368812c14e5b65f2bd513e81e85f2697fc5ab9644,0
6,20,2,2.357624053955078,2.570343017578125,12.564176559448242,-9.993833541870117,-10.206552505493164,10.206552505493164,-0.0020424947930900894,3.409528311580115,14.489504999512384,True,919957,c8ae29383a0c16faa3d6371926e42b5b1e470a1b83fdaae53558364175f8046b,a1da564d616fa094fa6e5ba0e45b3badb66609474c45a2fd18ca6657f10995d1,41bf03d7526acea8733ebb46824be9de83d40a81d8ad8829d653f4d819d8f2ed,0
6,20,3,2.357624053955078,2.3984289169311523,11.957242965698242,-9.55881404876709,-9.599618911743164,9.599618911743164,-0.007336429123164598,3.015838484209907,14.524294947996626,True,919957,c8ae29383a0c16faa3d6371926e42b5b1e470a1b83fdaae53558364175f8046b,a1da564d616fa094fa6e5ba0e45b3badb66609474c45a2fd18ca6657f10995d1,f9ca5f771b285cb7ca1ea7e89e2b099d31a79cc9cb3b8e9075a90755d0adf150,0
6,20,4,2.357624053955078,2.408660650253296,10.523519515991211,-8.114858865737915,-8.165895462036133,8.165895462036133,-0.001854756418095278,2.3703698593087625,14.40446188063885,True,919957,c8ae29383a0c16faa3d6371926e42b5b1e470a1b83fdaae53558364175f8046b,a1da564d616fa094fa6e5ba0e45b3badb66609474c45a2fd18ca6657f10995d1,40afeb0dfbf7c4857f83bf8d4c44092f318430ba3f051219a588d57bdfaa8685,0
6,20,5,2.357624053955078,2.1552419662475586,5.702755451202393,-3.547513484954834,-3.3451313972473145,3.3451313972473145,-0.0064996088861355,2.661910635273068,14.420895795725299,True,919957,c8ae29383a0c16faa3d6371926e42b5b1e470a1b83fdaae53558364175f8046b,a1da564d616fa094fa6e5ba0e45b3badb66609474c45a2fd18ca6657f10995d1,06981e77a9b79df25c012e2078b61a421c6244911f8771f478d666f6814e8ef2,0
6,20,6,2.357624053955078,2.5063705444335938,10.581238746643066,-8.074868202209473,-8.223614692687988,8.223614692687988,-0.013368098311434741,2.3437657568302073,14.358990041783324,True,919957,c8ae29383a0c16faa3d6371926e42b5b1e470a1b83fdaae53558364175f8046b,a1da564d616fa094fa6e5ba0e45b3badb66609474c45a2fd18ca6657f10995d1,93a47de824366108fc581922e891abd1870f99e6d3b2bbf39fbaa4268a5cf944,0
6,20,7,2.357624053955078,2.422222852706909,22.525615692138672,-20.103392839431763,-20.167991638183594,20.167991638183594,-0.006304105666471391,3.3981301413981075,14.53919715831112,True,919957,c8ae29383a0c16faa3d6371926e42b5b1e470a1b83fdaae53558364175f8046b,a1da564d616fa094fa6e5ba0e45b3badb66609474c45a2fd18ca6657f10995d1,b2e443e433a0aa7391b245b85eb9912ffb96a4482a576410fb43c8a78494f61b,0
6,20,8,2.357624053955078,2.26436710357666,8.490262985229492,-6.225895881652832,-6.132638931274414,6.132638931274414,0.0037078290497684395,3.8397457623949367,14.45868740377511,True,919957,c8ae29383a0c16faa3d6371926e42b5b1e470a1b83fdaae53558364175f8046b,a1da564d616fa094fa6e5ba0e45b3badb66609474c45a2fd18ca6657f10995d1,f024b9939fcf05b67af6bf7088698560dbba50af531090c26a6feb8edaeb8726,0
6,20,9,2.357624053955078,2.278242349624634,19.419429779052734,-17.1411874294281,-17.061805725097656,17.061805725097656,-0.006128231120102913,4.228750926602679,14.409862353768487,True,919957,c8ae29383a0c16faa3d6371926e42b5b1e470a1b83fdaae53558364175f8046b,a1da564d616fa094fa6e5ba0e45b3badb66609474c45a2fd18ca6657f10995d1,7847bd744f024076dfd7374463ef5b73b2f73ab1d763907c839275014454f36c,0
6,57,0,1.9670522212982178,2.0874714851379395,10.377494812011719,-8.29002332687378,-8.410442590713501,8.410442590713501,0.00105186187875173,3.061322574318977,14.468070106114151,True,956846,eed1d39ba9652d5d30fb896cf2c5f8033a4d977a1f78875893df7d365aaa441f,c53823a8bde418ec8b97001fb00de8ddaf04b77ac1dbc2bae67c3ce14f5cee5b,c591b5a5ac8148cc7c03090f2c4f16ec45fa2e9384390115ce544fd37206863c,0
6,57,1,1.9670522212982178,2.248812198638916,13.36072826385498,-11.111916065216064,-11.393676042556763,11.393676042556763,0.00379692861349578,3.8583912340741793,14.41649478784115,True,956846,eed1d39ba9652d5d30fb896cf2c5f8033a4d977a1f78875893df7d365aaa441f,c53823a8bde418ec8b97001fb00de8ddaf04b77ac1dbc2bae67c3ce14f5cee5b,85aa6f2c847b87ebb1b4c33368812c14e5b65f2bd513e81e85f2697fc5ab9644,0
6,57,2,1.9670522212982178,2.120068073272705,11.277315139770508,-9.157247066497803,-9.31026291847229,9.31026291847229,0.0023106257161406327,3.395395934781747,14.489504999512384,True,956846,eed1d39ba9652d5d30fb896cf2c5f8033a4d977a1f78875893df7d365aaa441f,c53823a8bde418ec8b97001fb00de8ddaf04b77ac1dbc2bae67c3ce14f5cee5b,41bf03d7526acea8733ebb46824be9de83d40a81d8ad8829d653f4d819d8f2ed,0
6,57,3,1.9670522212982178,2.231595039367676,10.296356201171875,-8.0647611618042,-8.329303979873657,8.329303979873657,-0.003950622686431302,2.9238990897346104,14.524294947996626,True,956846,eed1d39ba9652d5d30fb896cf2c5f8033a4d977a1f78875893df7d365aaa441f,c53823a8bde418ec8b97001fb00de8ddaf04b77ac1dbc2bae67c3ce14f5cee5b,f9ca5f771b285cb7ca1ea7e89e2b099d31a79cc9cb3b8e9075a90755d0adf150,0
6,57,4,1.9670522212982178,1.9994325637817383,5.477116107940674,-3.4776835441589355,-3.510063886642456,3.510063886642456,0.00023340057954994553,2.1509176462175255,14.40446188063885,True,956846,eed1d39ba9652d5d30fb896cf2c5f8033a4d977a1f78875893df7d365aaa441f,c53823a8bde418ec8b97001fb00de8ddaf04b77ac1dbc2bae67c3ce14f5cee5b,40afeb0dfbf7c4857f83bf8d4c44092f318430ba3f051219a588d57bdfaa8685,0
6,57,5,1.9670522212982178,1.6952483654022217,1.7931888103485107,-0.09794044494628906,0.17386341094970703,0.0,-0.00018428201622304656,2.407080280118662,14.420895795725299,True,956846,eed1d39ba9652d5d30fb896cf2c5f8033a4d977a1f78875893df7d365aaa441f,c53823a8bde418ec8b97001fb00de8ddaf04b77ac1dbc2bae67c3ce14f5cee5b,06981e77a9b79df25c012e2078b61a421c6244911f8771f478d666f6814e8ef2,0
6,57,6,1.9670522212982178,2.095609188079834,7.943601608276367,-5.847992420196533,-5.976549386978149,5.976549386978149,-0.005582473753051925,1.9329054908780234,14.358990041783324,True,956846,eed1d39ba9652d5d30fb896cf2c5f8033a4d977a1f78875893df7d365aaa441f,c53823a8bde418ec8b97001fb00de8ddaf04b77ac1dbc2bae67c3ce14f5cee5b,93a47de824366108fc581922e891abd1870f99e6d3b2bbf39fbaa4268a5cf944,0
6,57,7,1.9670522212982178,1.9880499839782715,13.927701950073242,-11.93965196609497,-11.960649728775024,11.960649728775024,-0.005634060842299674,3.0214259060488664,14.53919715831112,True,956846,eed1d39ba9652d5d30fb896cf2c5f8033a4d977a1f78875893df7d365aaa441f,c53823a8bde418ec8b97001fb00de8ddaf04b77ac1dbc2bae67c3ce14f5cee5b,b2e443e433a0aa7391b245b85eb9912ffb96a4482a576410fb43c8a78494f61b,0
6,57,8,1.9670522212982178,1.9013947248458862,5.040690898895264,-3.1392961740493774,-3.073638677597046,3.073638677597046,0.00461932363658025,4.160959599213054,14.45868740377511,True,956846,eed1d39ba9652d5d30fb896cf2c5f8033a4d977a1f78875893df7d365aaa441f,c53823a8bde418ec8b97001fb00de8ddaf04b77ac1dbc2bae67c3ce14f5cee5b,f024b9939fcf05b67af6bf7088698560dbba50af531090c26a6feb8edaeb8726,0
6,57,9,1.9670522212982178,1.7555441856384277,11.366781234741211,-9.611237049102783,-9.399729013442993,9.399729013442993,-0.004445172184445706,3.5014543330999337,14.409862353768487,True,956846,eed1d39ba9652d5d30fb896cf2c5f8033a4d977a1f78875893df7d365aaa441f,c53823a8bde418ec8b97001fb00de8ddaf04b77ac1dbc2bae67c3ce14f5cee5b,7847bd744f024076dfd7374463ef5b73b2f73ab1d763907c839275014454f36c,0
6,86,0,3.4710094928741455,3.6307740211486816,22.79974365234375,-19.16896963119507,-19.328734159469604,19.328734159469604,-0.0016342785942606182,7.030357540601602,14.468070106114151,True,985759,025c7414bdf8bd99e9cdf284edee544521519a10c5fb4719d1a8185cbda6719e,54e0d6bc5f83dbf5c11d354b2271d253288f716f14d3e793a1e9d6a04e25c00b,c591b5a5ac8148cc7c03090f2c4f16ec45fa2e9384390115ce544fd37206863c,0
6,86,1,3.4710094928741455,3.638671398162842,24.800098419189453,-21.16142702102661,-21.329088926315308,21.329088926315308,0.0002066063160847525,5.118492843263363,14.41649478784115,True,985759,025c7414bdf8bd99e9cdf284edee544521519a10c5fb4719d1a8185cbda6719e,54e0d6bc5f83dbf5c11d354b2271d253288f716f14d3e793a1e9d6a04e25c00b,85aa6f2c847b87ebb1b4c33368812c14e5b65f2bd513e81e85f2697fc5ab9644,0
6,86,2,3.4710094928741455,3.665907859802246,17.99109649658203,-14.325188636779785,-14.520087003707886,14.520087003707886,-0.0008508771787937446,6.657439730359979,14.489504999512384,True,985759,025c7414bdf8bd99e9cdf284edee544521519a10c5fb4719d1a8185cbda6719e,54e0d6bc5f83dbf5c11d354b2271d253288f716f14d3e793a1e9d6a04e25c00b,41bf03d7526acea8733ebb46824be9de83d40a81d8ad8829d653f4d819d8f2ed,0
6,86,3,3.4710094928741455,3.802032470703125,15.611660957336426,-11.8096284866333,-12.14065146446228,12.14065146446228,-0.006003710073958928,4.902901194474412,14.524294947996626,True,985759,025c7414bdf8bd99e9cdf284edee544521519a10c5fb4719d1a8185cbda6719e,54e0d6bc5f83dbf5c11d354b2271d253288f716f14d3e793a1e9d6a04e25c00b,f9ca5f771b285cb7ca1ea7e89e2b099d31a79cc9cb3b8e9075a90755d0adf150,0
6,86,4,3.4710094928741455,3.442976236343384,20.548126220703125,-17.10514998435974,-17.07711672782898,17.07711672782898,-0.004172868682310945,5.078889028011478,14.40446188063885,True,985759,025c7414bdf8bd99e9cdf284edee544521519a10c5fb4719d1a8185cbda6719e,54e0d6bc5f83dbf5c11d354b2271d253288f716f14d3e793a1e9d6a04e25c00b,40afeb0dfbf7c4857f83bf8d4c44092f318430ba3f051219a588d57bdfaa8685,0
6,86,5,3.4710094928741455,2.9698190689086914,15.749404907226562,-12.779585838317871,-12.278395414352417,12.278395414352417,-0.011086940238608223,5.1531439190191,14.420895795725299,True,985759,025c7414bdf8bd99e9cdf284edee544521519a10c5fb4719d1a8185cbda6719e,54e0d6bc5f83dbf5c11d354b2271d253288f716f14d3e793a1e9d6a04e25c00b,06981e77a9b79df25c012e2078b61a421c6244911f8771f478d666f6814e8ef2,0
6,86,6,3.4710094928741455,3.5313358306884766,17.929367065429688,-14.398031234741211,-14.458357572555542,14.458357572555542,-0.0071682774782462055,4.93900024917568,14.358990041783324,True,985759,025c7414bdf8bd99e9cdf284edee544521519a10c5fb4719d1a8185cbda6719e,54e0d6bc5f83dbf5c11d354b2271d253288f716f14d3e793a1e9d6a04e25c00b,93a47de824366108fc581922e891abd1870f99e6d3b2bbf39fbaa4268a5cf944,0
6,86,7,3.4710094928741455,3.5080747604370117,36.793701171875,-33.28562641143799,-33.322691679000854,33.322691679000854,-0.0044598316084740255,7.303106581605692,14.53919715831112,True,985759,025c7414bdf8bd99e9cdf284edee544521519a10c5fb4719d1a8185cbda6719e,54e0d6bc5f83dbf5c11d354b2271d253288f716f14d3e793a1e9d6a04e25c00b,b2e443e433a0aa7391b245b85eb9912ffb96a4482a576410fb43c8a78494f61b,0
6,86,8,3.4710094928741455,3.3426170349121094,24.816978454589844,-21.474361419677734,-21.3459689617157,21.3459689617157,-0.0030029329582814002,6.045223969848571,14.45868740377511,True,985759,025c7414bdf8bd99e9cdf284edee544521519a10c5fb4719d1a8185cbda6719e,54e0d6bc5f83dbf5c11d354b2271d253288f716f14d3e793a1e9d6a04e25c00b,f024b9939fcf05b67af6bf7088698560dbba50af531090c26a6feb8edaeb8726,0
6,86,9,3.4710094928741455,3.284487247467041,28.931306838989258,-25.646819591522217,-25.460297346115112,25.460297346115112,-0.008618697440812256,6.137890857341644,14.409862353768487,True,985759,025c7414bdf8bd99e9cdf284edee544521519a10c5fb4719d1a8185cbda6719e,54e0d6bc5f83dbf5c11d354b2271d253288f716f14d3e793a1e9d6a04e25c00b,7847bd744f024076dfd7374463ef5b73b2f73ab1d763907c839275014454f36c,0
6,46,0,2.5236918926239014,2.347391128540039,2.6601810455322266,-0.3127899169921875,-0.1364891529083252,0.1364891529083252,-0.0051091182463717695,3.226177541898147,14.468070106114151,True,945879,5d1163011a0bf4257bf93e4c786f3547fdaa476ba5a14c96be57b0e8b6f2bcaf,0bf435d4a025359e472b132bdd027a2b1350f5762f2da1a844f2ba2ed1c48dd5,c591b5a5ac8148cc7c03090f2c4f16ec45fa2e9384390115ce544fd37206863c,0
6,46,1,2.5236918926239014,2.7854866981506348,3.6591899394989014,-0.8737032413482666,-1.135498046875,1.135498046875,0.001447551525134689,4.412759094496531,14.41649478784115,True,945879,5d1163011a0bf4257bf93e4c786f3547fdaa476ba5a14c96be57b0e8b6f2bcaf,0bf435d4a025359e472b132bdd027a2b1350f5762f2da1a844f2ba2ed1c48dd5,85aa6f2c847b87ebb1b4c33368812c14e5b65f2bd513e81e85f2697fc5ab9644,0
6,46,2,2.5236918926239014,2.4807872772216797,2.7002081871032715,-0.2194209098815918,-0.17651629447937012,0.17651629447937012,-0.0041375045429160205,3.442452836407829,14.489504999512384,True,945879,5d1163011a0bf4257bf93e4c786f3547fdaa476ba5a14c96be57b0e8b6f2bcaf,0bf435d4a025359e472b132bdd027a2b1350f5762f2da1a844f2ba2ed1c48dd5,41bf03d7526acea8733ebb46824be9de83d40a81d8ad8829d653f4d819d8f2ed,0
6,46,3,2.5236918926239014,2.690929889678955,2.7468461990356445,-0.05591630935668945,-0.22315430641174316,0.22315430641174316,-0.001543124166455034,3.5296655195434057,14.524294947996626,True,945879,5d1163011a0bf4257bf93e4c786f3547fdaa476ba5a14c96be57b0e8b6f2bcaf,0bf435d4a025359e472b132bdd027a2b1350f5762f2da1a844f2ba2ed1c48dd5,f9ca5f771b285cb7ca1ea7e89e2b099d31a79cc9cb3b8e9075a90755d0adf150,0
6,46,4,2.5236918926239014,2.2079010009765625,2.357260227203369,-0.14935922622680664,0.16643166542053223,0.0,-0.008685471396238802,2.5081248635746647,14.40446188063885,True,945879,5d1163011a0bf4257bf93e4c786f3547fdaa476ba5a14c96be57b0e8b6f2bcaf,0bf435d4a025359e472b132bdd027a2b1350f5762f2da1a844f2ba2ed1c48dd5,40afeb0dfbf7c4857f83bf8d4c44092f318430ba3f051219a588d57bdfaa8685,0
6,46,5,2.5236918926239014,2.2080788612365723,2.318147659301758,-0.11006879806518555,0.20554423332214355,0.0,-0.0009610598399097305,2.4767151945525514,14.420895795725299,True,945879,5d1163011a0bf4257bf93e4c786f3547fdaa476ba5a14c96be57b0e8b6f2bcaf,0bf435d4a025359e472b132bdd027a2b1350f5762f2da1a844f2ba2ed1c48dd5,06981e77a9b79df25c012e2078b61a421c6244911f8771f478d666f6814e8ef2,0
