round,client_id,task_id,global_loss,reset_loss,adapted_loss,G,A,D,C,gradient_norm,delta_norm,alignment_valid,probe_seed,support_hash,query_hash,task_hash,probe_replicate
20,28,3,1.8024190664291382,2.258249282836914,87.84678649902344,-85.58853721618652,-86.0443674325943,86.0443674325943,0.004319925088661807,8.959880773058345,11.775412192496626,True,33399700,7070b9ef5689707a0137f4ad791ed0a5c5e6ab4e42aa585ea25e8f1eb2055e20,47538442def40cf6eed56badf27a986e12c77ac3e1c124a48d70b5669134e396,0361fa790ba35e92f796f991aecf182f07cfd957f7efe7d6fe8085bf7ede565d,2
20,28,4,1.8024190664291382,2.0687708854675293,106.26585388183594,-104.19708299636841,-104.4634348154068,104.4634348154068,0.0022465449581510273,6.588167692540831,11.579933489799146,True,33399700,7070b9ef5689707a0137f4ad791ed0a5c5e6ab4e42aa585ea25e8f1eb2055e20,47538442def40cf6eed56badf27a986e12c77ac3e1c124a48d70b5669134e396,fac036857a7e9d683d2d9d798f0fc71d8fc68ddd012b6a03f48a83b29b4e7711,2
20,28,5,1.8024190664291382,2.2096428871154785,67.21095275878906,-65.00130987167358,-65.40853369235992,65.40853369235992,0.007590349787622725,7.159204478231594,11.808332858058218,True,33399700,7070b9ef5689707a0137f4ad791ed0a5c5e6ab4e42aa585ea25e8f1eb2055e20,47538442def40cf6eed56badf27a986e12c77ac3e1c124a48d70b5669134e396,58a032d7ad0ace4ab29d4ff843c757cefc59f059c9dd5ec0c6a999a5b176de07,2
20,28,6,1.8024190664291382,2.3028981685638428,93.24577331542969,-90.94287514686584,-91.44335424900055,91.44335424900055,0.006524282931480548,7.105448917765418,11.822574329662979,True,33399700,7070b9ef5689707a0137f4ad791ed0a5c5e6ab4e42aa585ea25e8f1eb2055e20,47538442def40cf6eed56badf27a986e12c77ac3e1c124a48d70b5669134e396,e1395c84676ab5a5f38cf32f909bb15cc61dcbae9922759238a4a6953538bad5,2
20,28,7,1.8024190664291382,1.9343503713607788,89.86050415039062,-87.92615377902985,-88.05808508396149,88.05808508396149,0.0001221826069030943,10.307032151038142,11.9070774310637,True,33399700,7070b9ef5689707a0137f4ad791ed0a5c5e6ab4e42aa585ea25e8f1eb2055e20,47538442def40cf6eed56badf27a986e12c77ac3e1c124a48d70b5669134e396,652010cb14c607f11e818322733ba18aff514bd005cb13a253726ee3f0682ebf,2
20,28,8,1.8024190664291382,2.207437515258789,76.18486022949219,-73.9774227142334,-74.38244116306305,74.38244116306305,0.0011831858470958219,8.876602447911035,11.716340476020704,True,33399700,7070b9ef5689707a0137f4ad791ed0a5c5e6ab4e42aa585ea25e8f1eb2055e20,47538442def40cf6eed56badf27a986e12c77ac3e1c124a48d70b5669134e396,ba2afbc406465ae86cd6945ff7d1dda8c997297df9518752e95c24040313d3ed,2
20,28,9,1.8024190664291382,1.9505975246429443,63.00986862182617,-61.05927109718323,-61.207449555397034,61.207449555397034,-0.0008626059651132224,6.615039823831167,11.873212236314853,True,33399700,7070b9ef5689707a0137f4ad791ed0a5c5e6ab4e42aa585ea25e8f1eb2055e20,47538442def40cf6eed56badf27a986e12c77ac3e1c124a48d70b5669134e396,36884c70786a5e267f861094db8e5717d30c32a5c74a54ed2993473155708509,2
20,60,0,1.9533127546310425,2.103191375732422,228.68032836914062,-226.5771369934082,-226.72701561450958,226.72701561450958,-0.0007759149559230493,7.321992900368868,11.885732743165656,True,33431604,e032a4d6559a1d12ba175610d1d02d5a9e8fe4cd47d243efd32e533367ea3e9c,68875fcada91495611be052238039315c969c925b3bd6314899151d5c8f54595,0e22600e6b628a87c58f17671339443c06e50188b6cc5071052e940b44feaf0e,2
20,60,1,1.9533127546310425,2.1521687507629395,281.0523681640625,-278.90019941329956,-279.09905540943146,279.09905540943146,0.0030520420348627043,9.141437496074905,11.905669113053028,True,33431604,e032a4d6559a1d12ba175610d1d02d5a9e8fe4cd47d243efd32e533367ea3e9c,68875fcada91495611be052238039315c969c925b3bd6314899151d5c8f54595,de38dddc1cfb26f9cb7f6b2afb9aae15e5c8349272b675e4526767219def06a1,2
20,60,2,1.9533127546310425,1.8557350635528564,142.22509765625,-140.36936259269714,-140.27178490161896,140.27178490161896,-0.005806334106632823,7.026595109190628,11.960351632075435,True,33431604,e032a4d6559a1d12ba175610d1d02d5a9e8fe4cd47d243efd32e533367ea3e9c,68875fcada91495611be052238039315c969c925b3bd6314899151d5c8f54595,ea214934bb30ec24dd1de7bf4150e0e83166f3bfeaa886fec72e79733abd6bd9,2
20,60,3,1.9533127546310425,2.2413840293884277,260.48309326171875,-258.2417092323303,-258.5297805070877,258.5297805070877,0.004019895062231784,8.820393270745203,11.775412192496626,True,33431604,e032a4d6559a1d12ba175610d1d02d5a9e8fe4cd47d243efd32e533367ea3e9c,68875fcada91495611be052238039315c969c925b3bd6314899151d5c8f54595,0361fa790ba35e92f796f991aecf182f07cfd957f7efe7d6fe8085bf7ede565d,2
20,60,4,1.9533127546310425,2.346256732940674,154.85824584960938,-152.5119891166687,-152.90493309497833,152.90493309497833,0.0019316831484656007,6.404669486504423,11.579933489799146,True,33431604,e032a4d6559a1d12ba175610d1d02d5a9e8fe4cd47d243efd32e533367ea3e9c,68875fcada91495611be052238039315c969c925b3bd6314899151d5c8f54595,fac036857a7e9d683d2d9d798f0fc71d8fc68ddd012b6a03f48a83b29b4e7711,2
20,60,5,1.9533127546310425,2.080798625946045,69.14859008789062,-67.06779146194458,-67.19527733325958,67.19527733325958,0.00278283083161385,5.876148611326824,11.808332858058218,True,33431604,e032a4d6559a1d12ba175610d1d02d5a9e8fe4cd47d243efd32e533367ea3e9c,68875fcada91495611be052238039315c969c925b3bd6314899151d5c8f54595,58a032d7ad0ace4ab29d4ff843c757cefc59f059c9dd5ec0c6a999a5b176de07,2
20,60,6,1.9533127546310425,2.4384560585021973,278.9592590332031,-276.5208029747009,-277.0059462785721,277.0059462785721,0.003686066609975747,7.7883115077740515,11.822574329662979,True,33431604,e032a4d6559a1d12ba175610d1d02d5a9e8fe4cd47d243efd32e533367ea3e9c,68875fcada91495611be052238039315c969c925b3bd6314899151d5c8f54595,e1395c84676ab5a5f38cf32f909bb15cc61dcbae9922759238a4a6953538bad5,2
20,60,7,1.9533127546310425,2.109879970550537,149.71902465820312,-147.6091446876526,-147.76571190357208,147.76571190357208,-0.0005000844507735888,9.118157802446643,11.9070774310637,True,33431604,e032a4d6559a1d12ba175610d1d02d5a9e8fe4cd47d243efd32e533367ea3e9c,68875fcada91495611be052238039315c969c925b3bd6314899151d5c8f54595,652010cb14c607f11e818322733ba18aff514bd005cb13a253726ee3f0682ebf,2
20,60,8,1.9533127546310425,2.257202625274658,223.795166015625,-221.53796339035034,-221.84185326099396,221.84185326099396,-0.002899391369871323,8.710108850162138,11.716340476020704,True,33431604,e032a4d6559a1d12ba175610d1d02d5a9e8fe4cd47d243efd32e533367ea3e9c,68875fcada91495611be052238039315c969c925b3bd6314899151d5c8f54595,ba2afbc406465ae86cd6945ff7d1dda8c997297df9518752e95c24040313d3ed,2
20,60,9,1.9533127546310425,1.8680967092514038,77.49235534667969,-75.62425863742828,-75.53904259204865,75.53904259204865,-0.0016597027408616091,5.925385265575793,11.873212236314853,True,33431604,e032a4d6559a1d12ba175610d1d02d5a9e8fe4cd47d243efd32e533367ea3e9c,68875fcada91495611be052238039315c969c925b3bd6314899151d5c8f54595,36884c70786a5e267f861094db8e5717d30c32a5c74a54ed2993473155708509,2
20,14,0,1.646716833114624,1.861537218093872,47.705604553222656,-45.844067335128784,-46.05888772010803,46.05888772010803,0.003477667858855828,7.495478326905104,11.885732743165656,True,33385742,a3994b081845ac945b0f84ac1ded516c6e1a9547e92713862dc6c970d959f9ef,fc894e98ba9417646f7c8760ed38f4447e14ef474b1c0a604d212fbfa460e545,0e22600e6b628a87c58f17671339443c06e50188b6cc5071052e940b44feaf0e,2
20,14,1,1.646716833114624,1.6312578916549683,70.98500061035156,-69.3537427186966,-69.33828377723694,69.33828377723694,0.004582778767576137,8.467604153971855,11.905669113053028,True,33385742,a3994b081845ac945b0f84ac1ded516c6e1a9547e92713862dc6c970d959f9ef,fc894e98ba9417646f7c8760ed38f4447e14ef474b1c0a604d212fbfa460e545,de38dddc1cfb26f9cb7f6b2afb9aae15e5c8349272b675e4526767219def06a1,2
20,14,2,1.646716833114624,1.5634865760803223,45.020164489746094,-43.45667791366577,-43.37344765663147,43.37344765663147,0.000152448480733531,6.701887427130461,11.960351632075435,True,33385742,a3994b081845ac945b0f84ac1ded516c6e1a9547e92713862dc6c970d959f9ef,fc894e98ba9417646f7c8760ed38f4447e14ef474b1c0a604d212fbfa460e545,ea214934bb30ec24dd1de7bf4150e0e83166f3bfeaa886fec72e79733abd6bd9,2
20,14,3,1.646716833114624,1.7472302913665771,78.05335998535156,-76.30612969398499,-76.40664315223694,76.40664315223694,0.004716441089130049,10.781542894312471,11.775412192496626,True,33385742,a3994b081845ac945b0f84ac1ded516c6e1a9547e92713862dc6c970d959f9ef,fc894e98ba9417646f7c8760ed38f4447e14ef474b1c0a604d212fbfa460e545,0361fa790ba35e92f796f991aecf182f07cfd957f7efe7d6fe8085bf7ede565d,2
20,14,4,1.646716833114624,1.690659999847412,38.27655029296875,-36.58589029312134,-36.629833459854126,36.629833459854126,0.005566472381103023,6.0926671503308665,11.579933489799146,True,33385742,a3994b081845ac945b0f84ac1ded516c6e1a9547e92713862dc6c970d959f9ef,fc894e98ba9417646f7c8760ed38f4447e14ef474b1c0a604d212fbfa460e545,fac036857a7e9d683d2d9d798f0fc71d8fc68ddd012b6a03f48a83b29b4e7711,2
20,14,5,1.646716833114624,1.6928669214248657,27.241464614868164,-25.5485976934433,-25.59474778175354,25.59474778175354,0.006310673662884304,6.853086165363177,11.808332858058218,True,33385742,a3994b081845ac945b0f84ac1ded516c6e1a9547e92713862dc6c970d959f9ef,fc894e98ba9417646f7c8760ed38f4447e14ef474b1c0a604d212fbfa460e545,58a032d7ad0ace4ab29d4ff843c757cefc59f059c9dd5ec0c6a999a5b176de07,2
20,14,6,1.646716833114624,1.9974792003631592,100.24012756347656,-98.2426483631134,-98.59341073036194,98.59341073036194,0.002884680485850035,8.697151408144,11.822574329662979,True,33385742,a3994b081845ac945b0f84ac1ded516c6e1a9547e92713862dc6c970d959f9ef,fc894e98ba9417646f7c8760ed38f4447e14ef474b1c0a604d212fbfa460e545,e1395c84676ab5a5f38cf32f909bb15cc61dcbae9922759238a4a6953538bad5,2
20,14,7,1.646716833114624,1.887933373451233,53.34121322631836,-51.45327985286713,-51.694496393203735,51.694496393203735,-0.001610908945023348,8.164253363754572,11.9070774310637,True,33385742,a3994b081845ac945b0f84ac1ded516c6e1a9547e92713862dc6c970d959f9ef,fc894e98ba9417646f7c8760ed38f4447e14ef474b1c0a604d212fbfa460e545,652010cb14c607f11e818322733ba18aff514bd005cb13a253726ee3f0682ebf,2
20,14,8,1.646716833114624,1.724670648574829,63.26213455200195,-61.537463903427124,-61.61541771888733,61.61541771888733,-0.003682841958287067,9.418999506418901,11.716340476020704,True,33385742,a3994b081845ac945b0f84ac1ded516c6e1a9547e92713862dc6c970d959f9ef,fc894e98ba9417646f7c8760ed38f4447e14ef474b1c0a604d212fbfa460e545,ba2afbc406465ae86cd6945ff7d1dda8c997297df9518752e95c24040313d3ed,2
20,14,9,1.646716833114624,1.5563006401062012,26.999584197998047,-25.443283557891846,-25.352867364883423,25.352867364883423,0.004824801842588744,8.239148687052248,11.873212236314853,True,33385742,a3994b081845ac945b0f84ac1ded516c6e1a9547e92713862dc6c970d959f9ef,fc894e98ba9417646f7c8760ed38f4447e14ef474b1c0a604d212fbfa460e545,36884c70786a5e267f861094db8e5717d30c32a5c74a54ed2993473155708509,2
30,62,0,1.6106263399124146,1.8133180141448975,39.08562469482422,-37.27230668067932,-37.474998354911804,37.474998354911804,-0.0010258030599238164,5.369531439751851,10.294679755536542,True,3361902,81c84257e5b145cc242e743260725a89811e5b72c3f0f343f8ad05d4c7b4a224,ccc790f9d3f91ce34d398d6327db20772cb44120dc79211f12f3b8d20c41616d,5b875669219e435563c77836e7a08175310c927c8bb63bf47598560fa2677b10,0
30,62,1,1.6106263399124146,1.6615967750549316,43.5233154296875,-41.86171865463257,-41.912689089775085,41.912689089775085,0.003950172170533399,5.664879778833001,10.375074688849486,True,3361902,81c84257e5b145cc242e743260725a89811e5b72c3f0f343f8ad05d4c7b4a224,ccc790f9d3f91ce34d398d6327db20772cb44120dc79211f12f3b8d20c41616d,f19942272f097a9c634ee88fccf63e938ddf71a7a552a192242b6a3ffa999e23,0
30,62,2,1.6106263399124146,1.931777000427246,56.593196868896484,-54.66141986846924,-54.98257052898407,54.98257052898407,0.0071587297207135235,7.08187449519491,10.393629936354504,True,3361902,81c84257e5b145cc242e743260725a89811e5b72c3f0f343f8ad05d4c7b4a224,ccc790f9d3f91ce34d398d6327db20772cb44120dc79211f12f3b8d20c41616d,575614a3f866025111ffacf95882d778a7de4e4f270db8da4b077dd721e946f4,0
30,62,3,1.6106263399124146,1.7493799924850464,50.3477783203125,-48.598398327827454,-48.737151980400085,48.737151980400085,0.003765010394705705,6.7262583039139,10.314869285896883,True,3361902,81c84257e5b145cc242e743260725a89811e5b72c3f0f343f8ad05d4c7b4a224,ccc790f9d3f91ce34d398d6327db20772cb44120dc79211f12f3b8d20c41616d,fec18728e1a19ea6d112f57fdd14f0b42aa4103d37b1897c7b21e49b25a0787e,0
30,62,4,1.6106263399124146,1.9979043006896973,56.05473327636719,-54.05682897567749,-54.44410693645477,54.44410693645477,0.00444894926780134,6.177999063999793,10.241360358094505,True,3361902,81c84257e5b145cc242e743260725a89811e5b72c3f0f343f8ad05d4c7b4a224,ccc790f9d3f91ce34d398d6327db20772cb44120dc79211f12f3b8d20c41616d,1afa2ebf9dd2f1893f6c28183908a5a128f2fbe93b779d4c709145f1b4d5024e,0
30,62,5,1.6106263399124146,1.6349587440490723,17.349369049072266,-15.714410305023193,-15.738742709159851,15.738742709159851,0.006874187034484816,4.291943822239738,10.198961394033722,True,3361902,81c84257e5b145cc242e743260725a89811e5b72c3f0f343f8ad05d4c7b4a224,ccc790f9d3f91ce34d398d6327db20772cb44120dc79211f12f3b8d20c41616d,1af6344a6f04603b3ed2edeaa11eaad62c239ce610c67b7ce134ae2c61839322,0
30,62,6,1.6106263399124146,1.6529290676116943,46.04153823852539,-44.388609170913696,-44.430911898612976,44.430911898612976,0.0010402468529481853,5.6477740169784125,10.401808082942336,True,3361902,81c84257e5b145cc242e743260725a89811e5b72c3f0f343f8ad05d4c7b4a224,ccc790f9d3f91ce34d398d6327db20772cb44120dc79211f12f3b8d20c41616d,190debfaa807f25d6ec003ee0497057ec113f3f7f3efd454f86e2b129996c5b2,0
30,62,7,1.6106263399124146,1.4220870733261108,38.85932922363281,-37.4372421503067,-37.2487028837204,37.2487028837204,0.003888938168104301,4.863976609700477,10.227823094506368,True,3361902,81c84257e5b145cc242e743260725a89811e5b72c3f0f343f8ad05d4c7b4a224,ccc790f9d3f91ce34d398d6327db20772cb44120dc79211f12f3b8d20c41616d,829ed8b46265da56014c857064a81a059444f2989d019a73a47d2a553b5b5320,0
30,62,8,1.6106263399124146,1.6002613306045532,16.928146362304688,-15.327885031700134,-15.317520022392273,15.317520022392273,-4.807023134737246e-05,5.145534994266778,10.284707459367317,True,3361902,81c84257e5b145cc242e743260725a89811e5b72c3f0f343f8ad05d4c7b4a224,ccc790f9d3f91ce34d398d6327db20772cb44120dc79211f12f3b8d20c41616d,77081dbda26955e50a7d34ea1aef385608febe3dc2ca960eb97b6d6ea8cc9116,0
30,62,9,1.6106263399124146,1.8147971630096436,70.65251159667969,-68.83771443367004,-69.04188525676727,69.04188525676727,0.0016171866999100237,8.088174034426896,10.157004479981877,True,3361902,81c84257e5b145cc242e743260725a89811e5b72c3f0f343f8ad05d4c7b4a224,ccc790f9d3f91ce34d398d6327db20772cb44120dc79211f12f3b8d20c41616d,abb9de2f2d7bad0d7d66fbda354ba1441809a29c116e764ba8cf106f7dc7b2b9,0
30,41,0,1.4301507472991943,1.3679394721984863,316.5278015136719,-315.1598620414734,-315.0976507663727,315.0976507663727,-0.004010946690825506,8.092811471688883,10.294679755536542,True,3340965,df921c01884d5db078b16f8a9f2f7f15bce50a26dd546b0d978e7f73f9c42850,c4746793387482f2bf83ae0a99e35bee0087d7a97c7721c178585a21da9aaeea,5b875669219e435563c77836e7a08175310c927c8bb63bf47598560fa2677b10,0
30,41,1,1.4301507472991943,1.607797384262085,370.879638671875,-369.2718412876129,-369.4494879245758,369.4494879245758,0.0009822563490699333,9.34940652766297,10.375074688849486,True,3340965,df921c01884d5db078b16f8a9f2f7f15bce50a26dd546b0d978e7f73f9c42850,c4746793387482f2bf83ae0a99e35bee0087d7a97c7721c178585a21da9aaeea,f19942272f097a9c634ee88fccf63e938ddf71a7a552a192242b6a3ffa999e23,0
30,41,2,1.4301507472991943,2.019263744354248,430.5028991699219,-428.4836354255676,-429.0727484226227,429.0727484226227,0.007142135950804255,9.61039572840065,10.393629936354504,True,3340965,df921c01884d5db078b16f8a9f2f7f15bce50a26dd546b0d978e7f73f9c42850,c4746793387482f2bf83ae0a99e35bee0087d7a97c7721c178585a21da9aaeea,575614a3f866025111ffacf95882d778a7de4e4f270db8da4b077dd721e946f4,0
30,41,3,1.4301507472991943,1.497518539428711,299.2918701171875,-297.7943515777588,-297.8617193698883,297.8617193698883,0.0011419702703516638,11.500189592643816,10.314869285896883,True,3340965,df921c01884d5db078b16f8a9f2f7f15bce50a26dd546b0d978e7f73f9c42850,c4746793387482f2bf83ae0a99e35bee0087d7a97c7721c178585a21da9aaeea,fec18728e1a19ea6d112f57fdd14f0b42aa4103d37b1897c7b21e49b25a0787e,0
30,41,4,1.4301507472991943,1.8094793558120728,351.5450439453125,-349.7355645895004,-350.1148931980133,350.1148931980133,0.0027635716728486985,9.774092361193802,10.241360358094505,True,3340965,df921c01884d5db078b16f8a9f2f7f15bce50a26dd546b0d978e7f73f9c42850,c4746793387482f2bf83ae0a99e35bee0087d7a97c7721c178585a21da9aaeea,1afa2ebf9dd2f1893f6c28183908a5a128f2fbe93b779d4c709145f1b4d5024e,0
30,41,5,1.4301507472991943,1.7522633075714111,480.8070068359375,-479.0547435283661,-479.3768560886383,479.3768560886383,0.008677101967157912,10.574775313909187,10.198961394033722,True,3340965,df921c01884d5db078b16f8a9f2f7f15bce50a26dd546b0d978e7f73f9c42850,c4746793387482f2bf83ae0a99e35bee0087d7a97c7721c178585a21da9aaeea,1af6344a6f04603b3ed2edeaa11eaad62c239ce610c67b7ce134ae2c61839322,0
30,41,6,1.4301507472991943,1.6427452564239502,297.1026611328125,-295.45991587638855,-295.6725103855133,295.6725103855133,0.00037663012493626617,8.681279709892173,10.401808082942336,True,3340965,df921c01884d5db078b16f8a9f2f7f15bce50a26dd546b0d978e7f73f9c42850,c4746793387482f2bf83ae0a99e35bee0087d7a97c7721c178585a21da9aaeea,190debfaa807f25d6ec003ee0497057ec113f3f7f3efd454f86e2b129996c5b2,0
30,41,7,1.4301507472991943,1.3878259658813477,449.22747802734375,-447.8396520614624,-447.79732728004456,447.79732728004456,0.0003223080124178675,10.176642575815238,10.227823094506368,True,3340965,df921c01884d5db078b16f8a9f2f7f15bce50a26dd546b0d978e7f73f9c42850,c4746793387482f2bf83ae0a99e35bee0087d7a97c7721c178585a21da9aaeea,829ed8b46265da56014c857064a81a059444f2989d019a73a47d2a553b5b5320,0
30,41,8,1.4301507472991943,1.506286382675171,399.17193603515625,-397.6656496524811,-397.74178528785706,397.74178528785706,-0.0009602538629653242,10.103355454355082,10.284707459367317,True,3340965,df921c01884d5db078b16f8a9f2f7f15bce50a26dd546b0d978e7f73f9c42850,c4746793387482f2bf83ae0a99e35bee0087d7a97c7721c178585a21da9aaeea,77081dbda26955e50a7d34ea1aef385608febe3dc2ca960eb97b6d6ea8cc9116,0
30,41,9,1.4301507472991943,1.3470149040222168,311.9501953125,-310.6031804084778,-310.5200445652008,310.5200445652008,-0.008030406702994068,11.653768742517636,10.157004479981877,True,3340965,df921c01884d5db078b16f8a9f2f7f15bce50a26dd546b0d978e7f73f9c42850,c4746793387482f2bf83ae0a99e35bee0087d7a97c7721c178585a21da9aaeea,abb9de2f2d7bad0d7d66fbda354ba1441809a29c116e764ba8cf106f7dc7b2b9,0
30,74,0,1.7385945320129395,1.7085278034210205,478.96826171875,-477.259733915329,-477.22966718673706,477.22966718673706,-0.004131361956049188,9.683395813429666,10.294679755536542,True,3373866,285c28e98b2bb473d6535fe322d5112e917ddd7ddd8fbc26c9bc17c1062109eb,1a726e96916a4fcec13a1095848ab3765261b878389d90d8ee6a4d9a039c25e1,5b875669219e435563c77836e7a08175310c927c8bb63bf47598560fa2677b10,0
30,74,1,1.7385945320129395,1.9390552043914795,727.8516845703125,-725.912629365921,-726.1130900382996,726.1130900382996,0.0019445405275073785,11.872433474112055,10.375074688849486,True,3373866,285c28e98b2bb473d6535fe322d5112e917ddd7ddd8fbc26c9bc17c1062109eb,1a726e96916a4fcec13a1095848ab3765261b878389d90d8ee6a4d9a039c25e1,f19942272f097a9c634ee88fccf63e938ddf71a7a552a192242b6a3ffa999e23,0
30,74,2,1.7385945320129395,2.3356003761291504,595.57373046875,-593.2381300926208,-593.8351359367371,593.8351359367371,0.007687369035852572,11.376485044086603,10.393629936354504,True,3373866,285c28e98b2bb473d6535fe322d5112e917ddd7ddd8fbc26c9bc17c1062109eb,1a726e96916a4fcec13a1095848ab3765261b878389d90d8ee6a4d9a039c25e1,575614a3f866025111ffacf95882d778a7de4e4f270db8da4b077dd721e946f4,0
30,74,3,1.7385945320129395,1.7689827680587769,449.82330322265625,-448.0543204545975,-448.0847086906433,448.0847086906433,-0.00014597674269766555,15.401735477925504,10.314869285896883,True,3373866,285c28e98b2bb473d6535fe322d5112e917ddd7ddd8fbc26c9bc17c1062109eb,1a726e96916a4fcec13a1095848ab3765261b878389d90d8ee6a4d9a039c25e1,fec18728e1a19ea6d112f57fdd14f0b42aa4103d37b1897c7b21e49b25a0787e,0
30,74,4,1.7385945320129395,1.8383833169937134,669.83642578125,-667.9980424642563,-668.0978312492371,668.0978312492371,0.002751807117289375,10.445377370489558,10.241360358094505,True,3373866,285c28e98b2bb473d6535fe322d5112e917ddd7ddd8fbc26c9bc17c1062109eb,1a726e96916a4fcec13a1095848ab3765261b878389d90d8ee6a4d9a039c25e1,1afa2ebf9dd2f1893f6c28183908a5a128f2fbe93b779d4c709145f1b4d5024e,0
