round,client_id,task_id,global_loss,reset_loss,adapted_loss,G,A,D,C,gradient_norm,delta_norm,alignment_valid,probe_seed,support_hash,query_hash,task_hash,probe_replicate
23,84,2,0.8808294534683228,1.2400600910186768,30.432533264160156,-29.19247317314148,-29.551703810691833,29.551703810691833,0.00705588677171087,6.409304287131287,11.099851964488245,True,2683815,426b6508eaf88bd0efcd9730b230a76060609fea849e442cc98b85a68526788f,153cf00ff96be956690e9e44d18be2f0a3848960f2f784415cd79d7fe55440ac,0501b651e5f24df78a03e7b8acf137b0b6ed2f83aaea40df6c3529eca54b867c,0
23,84,3,0.8808294534683228,0.8640165328979492,15.000177383422852,-14.136160850524902,-14.119347929954529,14.119347929954529,0.008406368190635043,3.668332782681888,11.491426508720686,True,2683815,426b6508eaf88bd0efcd9730b230a76060609fea849e442cc98b85a68526788f,153cf00ff96be956690e9e44d18be2f0a3848960f2f784415cd79d7fe55440ac,be8642be8899dd1ce3bc9d4f83ed0e2ed35ab292b56a2c0f00b0b925aad98b6b,0
23,84,4,0.8808294534683228,1.1075763702392578,2.508192777633667,-1.4006164073944092,-1.6273633241653442,1.6273633241653442,0.005059078928609309,4.562817178053169,11.155141418958543,True,2683815,426b6508eaf88bd0efcd9730b230a76060609fea849e442cc98b85a68526788f,153cf00ff96be956690e9e44d18be2f0a3848960f2f784415cd79d7fe55440ac,ce61be5ce5c93601865196043a7374e54378c4a7faca31a9a0063927f4648436,0
23,84,5,0.8808294534683228,0.9838818311691284,16.316160202026367,-15.332278370857239,-15.435330748558044,15.435330748558044,0.008181357646579604,6.69746398044966,11.585029293338517,True,2683815,426b6508eaf88bd0efcd9730b230a76060609fea849e442cc98b85a68526788f,153cf00ff96be956690e9e44d18be2f0a3848960f2f784415cd79d7fe55440ac,6940d87aa50f5c492d741540f5738504f51cecdec37158a95c9274fae8e5e9a8,0
23,84,6,0.8808294534683228,1.009556770324707,15.246785163879395,-14.237228393554688,-14.365955710411072,14.365955710411072,0.012053379424772822,4.132233659110395,11.567698150396664,True,2683815,426b6508eaf88bd0efcd9730b230a76060609fea849e442cc98b85a68526788f,153cf00ff96be956690e9e44d18be2f0a3848960f2f784415cd79d7fe55440ac,0062e3eb89a5b606423c0ee607d88f081da7c9c21c8de34318eb9ba1b4ba6ee2,0
23,84,7,0.8808294534683228,0.8394270539283752,15.04590129852295,-14.206474244594574,-14.165071845054626,14.165071845054626,0.004666867246733189,3.142676356489341,11.623317762388721,True,2683815,426b6508eaf88bd0efcd9730b230a76060609fea849e442cc98b85a68526788f,153cf00ff96be956690e9e44d18be2f0a3848960f2f784415cd79d7fe55440ac,dd88aa85ab89535c2d788104bf7c905fca6542bce31981a8798ebb36a95f5e6e,0
23,84,8,0.8808294534683228,1.0510661602020264,4.725376129150391,-3.6743099689483643,-3.844546675682068,3.844546675682068,0.0017900928584526335,3.2057050604069217,11.50762583571552,True,2683815,426b6508eaf88bd0efcd9730b230a76060609fea849e442cc98b85a68526788f,153cf00ff96be956690e9e44d18be2f0a3848960f2f784415cd79d7fe55440ac,7dae7f8c5cc10f6c9592c13f1e329848084d2752ebf4a4ae796ff81cbcd25e4c,0
23,84,9,0.8808294534683228,0.9402485489845276,5.80417537689209,-4.863926827907562,-4.923345923423767,4.923345923423767,0.009370810667641031,4.334906104313729,11.404779436093406,True,2683815,426b6508eaf88bd0efcd9730b230a76060609fea849e442cc98b85a68526788f,153cf00ff96be956690e9e44d18be2f0a3848960f2f784415cd79d7fe55440ac,4aa2abfae43ebf5337d96fa712b5b0ef2b4489376b6360ffc616ff1cb537908e,0
23,10,0,1.716040849685669,2.4586918354034424,34.000450134277344,-31.5417582988739,-32.284409284591675,32.284409284591675,0.00786952587207745,8.50297068880676,11.291263754225175,True,2610037,c654ce3c3fa6b8ee214a02d7776dcac8df953ebf21ad530efc24d54394b49024,28d605e8d81492557afe554fb9b061b82fe2a5903dde802d31035986d97149d1,7c1e16cf9540c57c11d01576aeaede5a955245f9b32dcc030a7762bdb148f587,0
23,10,1,1.716040849685669,2.0404369831085205,47.202857971191406,-45.162420988082886,-45.48681712150574,45.48681712150574,0.005521847956866802,6.718732351321713,11.338075922360698,True,2610037,c654ce3c3fa6b8ee214a02d7776dcac8df953ebf21ad530efc24d54394b49024,28d605e8d81492557afe554fb9b061b82fe2a5903dde802d31035986d97149d1,a9db67311a9fc1507be6004ba829d76e27e26dedf47e312b41cb3f861188fbda,0
23,10,2,1.716040849685669,2.0965137481689453,13.234674453735352,-11.138160705566406,-11.518633604049683,11.518633604049683,0.003759065340550579,10.567636837698629,11.099851964488245,True,2610037,c654ce3c3fa6b8ee214a02d7776dcac8df953ebf21ad530efc24d54394b49024,28d605e8d81492557afe554fb9b061b82fe2a5903dde802d31035986d97149d1,0501b651e5f24df78a03e7b8acf137b0b6ed2f83aaea40df6c3529eca54b867c,0
23,10,3,1.716040849685669,1.9627147912979126,85.219482421875,-83.25676763057709,-83.50344157218933,83.50344157218933,0.0019669859553620127,10.811560196033197,11.491426508720686,True,2610037,c654ce3c3fa6b8ee214a02d7776dcac8df953ebf21ad530efc24d54394b49024,28d605e8d81492557afe554fb9b061b82fe2a5903dde802d31035986d97149d1,be8642be8899dd1ce3bc9d4f83ed0e2ed35ab292b56a2c0f00b0b925aad98b6b,0
23,10,4,1.716040849685669,1.9496500492095947,11.196599960327148,-9.246949911117554,-9.48055911064148,9.48055911064148,0.0009786278980369952,7.99525963791392,11.155141418958543,True,2610037,c654ce3c3fa6b8ee214a02d7776dcac8df953ebf21ad530efc24d54394b49024,28d605e8d81492557afe554fb9b061b82fe2a5903dde802d31035986d97149d1,ce61be5ce5c93601865196043a7374e54378c4a7faca31a9a0063927f4648436,0
23,10,5,1.716040849685669,1.5751101970672607,33.90949249267578,-32.33438229560852,-32.19345164299011,32.19345164299011,-0.00226132733921974,6.649315810538269,11.585029293338517,True,2610037,c654ce3c3fa6b8ee214a02d7776dcac8df953ebf21ad530efc24d54394b49024,28d605e8d81492557afe554fb9b061b82fe2a5903dde802d31035986d97149d1,6940d87aa50f5c492d741540f5738504f51cecdec37158a95c9274fae8e5e9a8,0
23,10,6,1.716040849685669,2.3215901851654053,28.49571418762207,-26.174124002456665,-26.7796733379364,26.7796733379364,0.006581170153421046,9.666899646673723,11.567698150396664,True,2610037,c654ce3c3fa6b8ee214a02d7776dcac8df953ebf21ad530efc24d54394b49024,28d605e8d81492557afe554fb9b061b82fe2a5903dde802d31035986d97149d1,0062e3eb89a5b606423c0ee607d88f081da7c9c21c8de34318eb9ba1b4ba6ee2,0
23,10,7,1.716040849685669,2.122400999069214,17.25555992126465,-15.133158922195435,-15.53951907157898,15.53951907157898,0.0025727841864551524,6.627048010518499,11.623317762388721,True,2610037,c654ce3c3fa6b8ee214a02d7776dcac8df953ebf21ad530efc24d54394b49024,28d605e8d81492557afe554fb9b061b82fe2a5903dde802d31035986d97149d1,dd88aa85ab89535c2d788104bf7c905fca6542bce31981a8798ebb36a95f5e6e,0
23,10,8,1.716040849685669,2.201925039291382,16.14031410217285,-13.93838906288147,-14.424273252487183,14.424273252487183,0.006326611205080617,8.532371642749961,11.50762583571552,True,2610037,c654ce3c3fa6b8ee214a02d7776dcac8df953ebf21ad530efc24d54394b49024,28d605e8d81492557afe554fb9b061b82fe2a5903dde802d31035986d97149d1,7dae7f8c5cc10f6c9592c13f1e329848084d2752ebf4a4ae796ff81cbcd25e4c,0
23,10,9,1.716040849685669,2.3110926151275635,24.586746215820312,-22.27565360069275,-22.870705366134644,22.870705366134644,0.006158167145883344,6.208280280162187,11.404779436093406,True,2610037,c654ce3c3fa6b8ee214a02d7776dcac8df953ebf21ad530efc24d54394b49024,28d605e8d81492557afe554fb9b061b82fe2a5903dde802d31035986d97149d1,4aa2abfae43ebf5337d96fa712b5b0ef2b4489376b6360ffc616ff1cb537908e,0
23,70,0,1.8643509149551392,2.5061144828796387,128.36260986328125,-125.85649538040161,-126.49825894832611,126.49825894832611,0.002200845562010158,8.238419987946827,11.291263754225175,True,2669857,b405a5b9ac9b1efba936d15db967c75c9330a91b120ea92d296fa37f94a34438,e01beceacaaadde50279b21d9d7e169bc0d89f5fc5c6ef926173dc55608fb50d,7c1e16cf9540c57c11d01576aeaede5a955245f9b32dcc030a7762bdb148f587,0
23,70,1,1.8643509149551392,2.143155097961426,11.731682777404785,-9.58852767944336,-9.867331862449646,9.867331862449646,-0.0005161671950759413,7.7133332571166076,11.338075922360698,True,2669857,b405a5b9ac9b1efba936d15db967c75c9330a91b120ea92d296fa37f94a34438,e01beceacaaadde50279b21d9d7e169bc0d89f5fc5c6ef926173dc55608fb50d,a9db67311a9fc1507be6004ba829d76e27e26dedf47e312b41cb3f861188fbda,0
23,70,2,1.8643509149551392,2.161566734313965,132.44207763671875,-130.28051090240479,-130.5777267217636,130.5777267217636,0.0026174350542547175,11.237852493500581,11.099851964488245,True,2669857,b405a5b9ac9b1efba936d15db967c75c9330a91b120ea92d296fa37f94a34438,e01beceacaaadde50279b21d9d7e169bc0d89f5fc5c6ef926173dc55608fb50d,0501b651e5f24df78a03e7b8acf137b0b6ed2f83aaea40df6c3529eca54b867c,0
23,70,3,1.8643509149551392,1.8739089965820312,192.43692016601562,-190.5630111694336,-190.5725692510605,190.5725692510605,0.0034787557584559587,10.742436942707975,11.491426508720686,True,2669857,b405a5b9ac9b1efba936d15db967c75c9330a91b120ea92d296fa37f94a34438,e01beceacaaadde50279b21d9d7e169bc0d89f5fc5c6ef926173dc55608fb50d,be8642be8899dd1ce3bc9d4f83ed0e2ed35ab292b56a2c0f00b0b925aad98b6b,0
23,70,4,1.8643509149551392,2.1336984634399414,99.65653991699219,-97.52284145355225,-97.79218900203705,97.79218900203705,-0.0010162189798931128,8.723142612809712,11.155141418958543,True,2669857,b405a5b9ac9b1efba936d15db967c75c9330a91b120ea92d296fa37f94a34438,e01beceacaaadde50279b21d9d7e169bc0d89f5fc5c6ef926173dc55608fb50d,ce61be5ce5c93601865196043a7374e54378c4a7faca31a9a0063927f4648436,0
23,70,5,1.8643509149551392,1.791948676109314,30.596466064453125,-28.80451738834381,-28.732115149497986,28.732115149497986,-0.0018744269793641308,8.095205526074391,11.585029293338517,True,2669857,b405a5b9ac9b1efba936d15db967c75c9330a91b120ea92d296fa37f94a34438,e01beceacaaadde50279b21d9d7e169bc0d89f5fc5c6ef926173dc55608fb50d,6940d87aa50f5c492d741540f5738504f51cecdec37158a95c9274fae8e5e9a8,0
23,70,6,1.8643509149551392,2.3326096534729004,122.79432678222656,-120.46171712875366,-120.92997586727142,120.92997586727142,0.004465555221644751,10.110376508742036,11.567698150396664,True,2669857,b405a5b9ac9b1efba936d15db967c75c9330a91b120ea92d296fa37f94a34438,e01beceacaaadde50279b21d9d7e169bc0d89f5fc5c6ef926173dc55608fb50d,0062e3eb89a5b606423c0ee607d88f081da7c9c21c8de34318eb9ba1b4ba6ee2,0
23,70,7,1.8643509149551392,2.172374725341797,77.71199035644531,-75.53961563110352,-75.84763944149017,75.84763944149017,0.0007631609018975303,7.109596572642844,11.623317762388721,True,2669857,b405a5b9ac9b1efba936d15db967c75c9330a91b120ea92d296fa37f94a34438,e01beceacaaadde50279b21d9d7e169bc0d89f5fc5c6ef926173dc55608fb50d,dd88aa85ab89535c2d788104bf7c905fca6542bce31981a8798ebb36a95f5e6e,0
23,70,8,1.8643509149551392,2.4114856719970703,104.42518615722656,-102.01370048522949,-102.56083524227142,102.56083524227142,0.0014901703015681308,8.8646518101836,11.50762583571552,True,2669857,b405a5b9ac9b1efba936d15db967c75c9330a91b120ea92d296fa37f94a34438,e01beceacaaadde50279b21d9d7e169bc0d89f5fc5c6ef926173dc55608fb50d,7dae7f8c5cc10f6c9592c13f1e329848084d2752ebf4a4ae796ff81cbcd25e4c,0
23,70,9,1.8643509149551392,2.5730810165405273,67.41082000732422,-64.83773899078369,-65.54646909236908,65.54646909236908,0.002812489797434963,6.995688679688651,11.404779436093406,True,2669857,b405a5b9ac9b1efba936d15db967c75c9330a91b120ea92d296fa37f94a34438,e01beceacaaadde50279b21d9d7e169bc0d89f5fc5c6ef926173dc55608fb50d,4aa2abfae43ebf5337d96fa712b5b0ef2b4489376b6360ffc616ff1cb537908e,0
23,43,0,2.0991363525390625,2.0016496181488037,20.811254501342773,-18.80960488319397,-18.71211814880371,18.71211814880371,0.010895217031021623,4.479695362633075,11.291263754225175,True,2642938,3193ce1a1b9d2983b480f2c74b6d11062d3adc818f77f1d6ea58dc63e21b55cc,89dafaec7b02a348c1c7573a89719ffb1e380c26d965bcde9b1b863820b8468b,7c1e16cf9540c57c11d01576aeaede5a955245f9b32dcc030a7762bdb148f587,0
23,43,1,2.0991363525390625,2.715330123901367,27.526342391967773,-24.811012268066406,-25.42720603942871,25.42720603942871,0.009629257789805027,7.373711726392028,11.338075922360698,True,2642938,3193ce1a1b9d2983b480f2c74b6d11062d3adc818f77f1d6ea58dc63e21b55cc,89dafaec7b02a348c1c7573a89719ffb1e380c26d965bcde9b1b863820b8468b,a9db67311a9fc1507be6004ba829d76e27e26dedf47e312b41cb3f861188fbda,0
23,43,2,2.0991363525390625,2.1344878673553467,15.468798637390137,-13.33431077003479,-13.369662284851074,13.369662284851074,0.004038695745813192,6.992851012820295,11.099851964488245,True,2642938,3193ce1a1b9d2983b480f2c74b6d11062d3adc818f77f1d6ea58dc63e21b55cc,89dafaec7b02a348c1c7573a89719ffb1e380c26d965bcde9b1b863820b8468b,0501b651e5f24df78a03e7b8acf137b0b6ed2f83aaea40df6c3529eca54b867c,0
23,43,3,2.0991363525390625,2.807003974914551,25.956157684326172,-23.14915370941162,-23.85702133178711,23.85702133178711,0.007198282323096049,8.947383263580308,11.491426508720686,True,2642938,3193ce1a1b9d2983b480f2c74b6d11062d3adc818f77f1d6ea58dc63e21b55cc,89dafaec7b02a348c1c7573a89719ffb1e380c26d965bcde9b1b863820b8468b,be8642be8899dd1ce3bc9d4f83ed0e2ed35ab292b56a2c0f00b0b925aad98b6b,0
23,43,4,2.0991363525390625,2.0355398654937744,7.011191368103027,-4.975651502609253,-4.912055015563965,4.912055015563965,0.0013608776249623233,4.333125629518972,11.155141418958543,True,2642938,3193ce1a1b9d2983b480f2c74b6d11062d3adc818f77f1d6ea58dc63e21b55cc,89dafaec7b02a348c1c7573a89719ffb1e380c26d965bcde9b1b863820b8468b,ce61be5ce5c93601865196043a7374e54378c4a7faca31a9a0063927f4648436,0
23,43,5,2.0991363525390625,2.171780586242676,5.599644660949707,-3.4278640747070312,-3.5005083084106445,3.5005083084106445,0.0043624065638247465,3.2621564689088527,11.585029293338517,True,2642938,3193ce1a1b9d2983b480f2c74b6d11062d3adc818f77f1d6ea58dc63e21b55cc,89dafaec7b02a348c1c7573a89719ffb1e380c26d965bcde9b1b863820b8468b,6940d87aa50f5c492d741540f5738504f51cecdec37158a95c9274fae8e5e9a8,0
23,43,6,2.0991363525390625,1.8441147804260254,20.164100646972656,-18.31998586654663,-18.064964294433594,18.064964294433594,0.008947495691881236,3.9902072461193714,11.567698150396664,True,2642938,3193ce1a1b9d2983b480f2c74b6d11062d3adc818f77f1d6ea58dc63e21b55cc,89dafaec7b02a348c1c7573a89719ffb1e380c26d965bcde9b1b863820b8468b,0062e3eb89a5b606423c0ee607d88f081da7c9c21c8de34318eb9ba1b4ba6ee2,0
23,43,7,2.0991363525390625,2.3671927452087402,16.249792098999023,-13.882599353790283,-14.150655746459961,14.150655746459961,0.002684692168870069,4.044505278370786,11.623317762388721,True,2642938,3193ce1a1b9d2983b480f2c74b6d11062d3adc818f77f1d6ea58dc63e21b55cc,89dafaec7b02a348c1c7573a89719ffb1e380c26d965bcde9b1b863820b8468b,dd88aa85ab89535c2d788104bf7c905fca6542bce31981a8798ebb36a95f5e6e,0
23,43,8,2.0991363525390625,1.9949274063110352,12.390213966369629,-10.395286560058594,-10.291077613830566,10.291077613830566,0.004085216150414863,3.8505484785002606,11.50762583571552,True,2642938,3193ce1a1b9d2983b480f2c74b6d11062d3adc818f77f1d6ea58dc63e21b55cc,89dafaec7b02a348c1c7573a89719ffb1e380c26d965bcde9b1b863820b8468b,7dae7f8c5cc10f6c9592c13f1e329848084d2752ebf4a4ae796ff81cbcd25e4c,0
23,43,9,2.0991363525390625,1.9058647155761719,7.554924011230469,-5.649059295654297,-5.455787658691406,5.455787658691406,0.0022739735358662393,3.6535808422859293,11.404779436093406,True,2642938,3193ce1a1b9d2983b480f2c74b6d11062d3adc818f77f1d6ea58dc63e21b55cc,89dafaec7b02a348c1c7573a89719ffb1e380c26d965bcde9b1b863820b8468b,4aa2abfae43ebf5337d96fa712b5b0ef2b4489376b6360ffc616ff1cb537908e,0
23,67,0,2.4309496879577637,2.667179822921753,450.75604248046875,-448.088862657547,-448.325092792511,448.325092792511,-0.006565782595208623,11.01973582014618,11.291263754225175,True,2666866,9c6f67155d236f35aa239a2a569cfd65d8eee3737c924a49145554db3c39da7b,7390250a971334d7f1ad4f6ef35bb447e9fec819d48c340a1845cac4d79db454,7c1e16cf9540c57c11d01576aeaede5a955245f9b32dcc030a7762bdb148f587,0
23,67,1,2.4309496879577637,2.808220386505127,726.4327392578125,-723.6245188713074,-724.0017895698547,724.0017895698547,0.0015516182269641292,13.491602561147666,11.338075922360698,True,2666866,9c6f67155d236f35aa239a2a569cfd65d8eee3737c924a49145554db3c39da7b,7390250a971334d7f1ad4f6ef35bb447e9fec819d48c340a1845cac4d79db454,a9db67311a9fc1507be6004ba829d76e27e26dedf47e312b41cb3f861188fbda,0
23,67,2,2.4309496879577637,2.6956255435943604,973.26318359375,-970.5675580501556,-970.8322339057922,970.8322339057922,0.0017991881031896783,12.739264538759326,11.099851964488245,True,2666866,9c6f67155d236f35aa239a2a569cfd65d8eee3737c924a49145554db3c39da7b,7390250a971334d7f1ad4f6ef35bb447e9fec819d48c340a1845cac4d79db454,0501b651e5f24df78a03e7b8acf137b0b6ed2f83aaea40df6c3529eca54b867c,0
23,67,3,2.4309496879577637,2.6123037338256836,1481.044921875,-1478.4326181411743,-1478.6139721870422,1478.6139721870422,-0.0015181071906273976,17.32795496419118,11.491426508720686,True,2666866,9c6f67155d236f35aa239a2a569cfd65d8eee3737c924a49145554db3c39da7b,7390250a971334d7f1ad4f6ef35bb447e9fec819d48c340a1845cac4d79db454,be8642be8899dd1ce3bc9d4f83ed0e2ed35ab292b56a2c0f00b0b925aad98b6b,0
23,67,4,2.4309496879577637,2.4445881843566895,920.6506958007812,-918.2061076164246,-918.2197461128235,918.2197461128235,-0.004916112832849359,12.837770263537974,11.155141418958543,True,2666866,9c6f67155d236f35aa239a2a569cfd65d8eee3737c924a49145554db3c39da7b,7390250a971334d7f1ad4f6ef35bb447e9fec819d48c340a1845cac4d79db454,ce61be5ce5c93601865196043a7374e54378c4a7faca31a9a0063927f4648436,0
23,67,5,2.4309496879577637,2.7939469814300537,572.9053955078125,-570.1114485263824,-570.4744458198547,570.4744458198547,0.0014340685743602652,13.398590784404597,11.585029293338517,True,2666866,9c6f67155d236f35aa239a2a569cfd65d8eee3737c924a49145554db3c39da7b,7390250a971334d7f1ad4f6ef35bb447e9fec819d48c340a1845cac4d79db454,6940d87aa50f5c492d741540f5738504f51cecdec37158a95c9274fae8e5e9a8,0
23,67,6,2.4309496879577637,2.4181954860687256,272.8334045410156,-270.4152090549469,-270.40245485305786,270.40245485305786,-0.007265782638102807,12.423911692563104,11.567698150396664,True,2666866,9c6f67155d236f35aa239a2a569cfd65d8eee3737c924a49145554db3c39da7b,7390250a971334d7f1ad4f6ef35bb447e9fec819d48c340a1845cac4d79db454,0062e3eb89a5b606423c0ee607d88f081da7c9c21c8de34318eb9ba1b4ba6ee2,0
23,67,7,2.4309496879577637,3.014183521270752,820.3878173828125,-817.3736338615417,-817.9568676948547,817.9568676948547,0.004304500498822977,11.168934479640006,11.623317762388721,True,2666866,9c6f67155d236f35aa239a2a569cfd65d8eee3737c924a49145554db3c39da7b,7390250a971334d7f1ad4f6ef35bb447e9fec819d48c340a1845cac4d79db454,dd88aa85ab89535c2d788104bf7c905fca6542bce31981a8798ebb36a95f5e6e,0
23,67,8,2.4309496879577637,3.205378293991089,541.8323974609375,-538.6270191669464,-539.4014477729797,539.4014477729797,-0.0005713628152530048,12.806203580285636,11.50762583571552,True,2666866,9c6f67155d236f35aa239a2a569cfd65d8eee3737c924a49145554db3c39da7b,7390250a971334d7f1ad4f6ef35bb447e9fec819d48c340a1845cac4d79db454,7dae7f8c5cc10f6c9592c13f1e329848084d2752ebf4a4ae796ff81cbcd25e4c,0
23,67,9,2.4309496879577637,2.9498701095581055,754.3075561523438,-751.3576860427856,-751.876606464386,751.876606464386,0.0012377398558483838,12.113773081867304,11.404779436093406,True,2666866,9c6f67155d236f35aa239a2a569cfd65d8eee3737c924a49145554db3c39da7b,7390250a971334d7f1ad4f6ef35bb447e9fec819d48c340a1845cac4d79db454,4aa2abfae43ebf5337d96fa712b5b0ef2b4489376b6360ffc616ff1cb537908e,0
24,70,0,0.9980373382568359,1.3519766330718994,84.55783081054688,-83.20585417747498,-83.55979347229004,83.55979347229004,0.0048192467775424915,7.6492063076272245,11.35342664163762,True,2769860,fbfb07fc2c53b9952037b6c156d5352ea88a17ce3a1eee5d8f0918accd27ebc6,95206bde246751ae6d21aaa4f2d737126f4ecdee1553e42cb9988756f069357b,1c997bfa934fe6bfaf925fda0155bca1f75502ef0c727934c36f768d51084f78,0
24,70,1,0.9980373382568359,1.7827577590942383,107.1667709350586,-105.38401317596436,-106.16873359680176,106.16873359680176,0.00942466720916209,10.988618620906283,11.266516105529549,True,2769860,fbfb07fc2c53b9952037b6c156d5352ea88a17ce3a1eee5d8f0918accd27ebc6,95206bde246751ae6d21aaa4f2d737126f4ecdee1553e42cb9988756f069357b,58b7f418a954a326d93f8aff79d0813fa6639b24109eb85694c2beb2554a7658,0
24,70,2,0.9980373382568359,1.0411301851272583,55.503318786621094,-54.462188601493835,-54.50528144836426,54.50528144836426,-0.004356793295643921,6.18781234234561,11.305304523981658,True,2769860,fbfb07fc2c53b9952037b6c156d5352ea88a17ce3a1eee5d8f0918accd27ebc6,95206bde246751ae6d21aaa4f2d737126f4ecdee1553e42cb9988756f069357b,f522f172562718889eed817e55312797c4b2c133c5c8b3b46855694842efd3dc,0
24,70,3,0.9980373382568359,1.6339125633239746,89.84081268310547,-88.2069001197815,-88.84277534484863,88.84277534484863,0.0059593540738067646,10.288355145231716,11.184753617538952,True,2769860,fbfb07fc2c53b9952037b6c156d5352ea88a17ce3a1eee5d8f0918accd27ebc6,95206bde246751ae6d21aaa4f2d737126f4ecdee1553e42cb9988756f069357b,ceebc73bc744a326998d25e1c4fdcaeac62e797ff1b6b4d125eec7a73a2d8da8,0
24,70,4,0.9980373382568359,1.3385180234909058,71.71656799316406,-70.37804996967316,-70.71853065490723,70.71853065490723,-0.0018795606311223165,9.089989471199287,11.196111236400144,True,2769860,fbfb07fc2c53b9952037b6c156d5352ea88a17ce3a1eee5d8f0918accd27ebc6,95206bde246751ae6d21aaa4f2d737126f4ecdee1553e42cb9988756f069357b,bf75dd4e4be3f664eb603f386884c03f8ae2a5f6223c0d6446a391b6b6abe897,0
